evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,731.0,32468.0
0.056,128.0,198.0
0.062,316.5,12033.0
0.063,175.0,201.0
0.068,478.0,845.0
0.07,137.0,233.0
0.074,396.0,20539.0
0.078,188.0,206.0
0.089,97.0,127.0
0.1,299.0,6742.0
0.103,100.0,374.0
0.115,101.0,108.0
0.12,536.0,36048.0
0.121,97.0,187.0
0.123,436.0,10256.0
0.124,177.0,225.0
0.125,168.0,204.0
0.132,1217.0,87014.0
0.137,316.0,1078.0
0.14,281.0,767.0
0.143,1701.3333333333333,84158.66666666667
0.146,78.0,92.0
0.149,93.0,102.0
0.154,108.0,160.0
0.162,88.0,103.0
0.167,2064.5,124902.0
0.171,223.0,754.0
0.178,2050.0,110442.5
0.182,1158.0,25158.0
0.19,2431.0,139170.0
0.196,81.0,196.0
0.207,87.0,104.0
0.208,89.0,98.0
0.213,4001.0,261142.0
0.225,4001.0,374795.0
0.237,963.0,30282.0
0.241,380.0,8141.0
0.246,49.0,62.0
0.248,419.0,5326.5
0.255,471.0,9160.0
0.26,59.0,753.0
0.264,129.0,208.0
0.268,124.5,250.5
0.269,91.0,96.0
0.272,820.0,11106.0
0.278,332.0,4594.0
0.28,96.0,284.0
0.283,1121.0,28421.0
0.288,93.0,102.0
0.295,235.5,1079.0
0.296,280.0,1087.0
0.304,113.0,114.0
0.305,445.0,3914.0
0.314,1844.0,102377.0
0.315,205.0,742.0
0.318,3857.5,217178.0
0.319,403.0,3978.0
0.322,81.5,150.5
0.323,91.0,100.0
0.332,93.0,143.0
0.339,230.0,407.0
0.341,133.0,154.0
0.342,56.0,133.0
0.353,112.0,603.0
0.354,1026.0,50432.0
0.356,263.0,822.0
0.365,282.0,1243.0
0.373,431.0,4149.0
0.374,98.0,106.0
0.383,684.0,58903.0
0.393,90.0,94.0
