evolution rate,length lived,species population time,population
0.225,60,151,2
0.391214,105,209,1
0.105314,144,190,1
0.361183,238,1052,4
0.144311,198,303,1
0.141217,847,33728,39
0.28224,189,907,4
0.15155,316,5624,17
0.368533,466,62935,135
0.088845,768,77710,101
0.1624,224,506,2
0.254645,2823,215125,76
0.064124,207,253,1
0.061667,612,51742,84
0.188273,297,8463,28
0.295645,747,13465,18
0.382359,216,1573,7
0.390556,86,95,1
0.123903,893,44620,49
0.277224,246,852,3
0.215807,4001,357824,89
0.061938,92,97,1
0.178333,2393,102207,42
0.232822,250,4232,16
0.300937,91,144,1
0.08268,189,11674,61
0.279417,259,2144,8
0.133421,935,48847,52
0.247193,82,132,1
0.073333,1008,58433,57
0.23808,353,2345,6
0.070326,768,105016,136
0.164882,115,148,1
0.133908,2159,92888,43
0.17016,4001,259490,64
0.203549,631,25030,39
0.107791,557,11384,20
0.358384,176,3055,17
0.20131,580,62685,108
0.216445,149,280,1
0.128623,1177,50824,43
0.370213,71,89,1
0.327255,243,1692,6
0.271113,83,101,1
0.38132,150,666,4
0.334113,111,173,1
0.073333,2150,109233,50
0.219626,235,1640,6
0.257473,241,1953,8
0.095666,75,973,12
0.24721,995,32123,32
0.223024,236,523,2
0.239415,811,46166,56
0.292598,93,227,2
0.076187,1165,44551,38
0.097772,375,1756,4
0.051601,88,156,1
0.201563,61,87,1
0.252733,84,103,1
0.077131,441,22664,51
0.225547,310,4696,15
0.070491,767,52449,68
0.256288,371,3108,8
0.089082,212,4954,23
0.266766,370,5052,13
0.149513,397,17138,43
0.108333,76,1039,13
0.146826,608,21749,35
0.332554,89,157,1
0.085196,597,30115,50
0.249346,74,96,1
0.063731,360,1228,3
0.219979,108,112,1
0.093815,1278,72905,57
0.189093,1378,60749,44
0.393628,152,582,3
0.221431,134,508,3
0.125608,95,109,1
0.160659,165,439,2
0.286381,671,53131,79
0.342319,78,93,1
0.359596,83,104,1
0.305044,108,277,2
0.217051,448,3321,7
0.096667,774,68146,88
0.100836,87,98,1
0.168797,424,3054,7
0.391131,120,229,1
0.201667,55,559,10
0.262922,127,187,1
0.38602,302,6135,20
0.067635,379,881,2
0.214541,1578,77326,49
0.357979,439,20755,47
0.157359,1002,28363,28
0.064209,1165,17966,15
0.087751,768,36888,48
0.395946,107,190,1
0.183925,56,89,1
0.314233,156,524,3
0.369392,105,380,3
0.311678,104,118,1
0.104704,92,98,1
0.36963,630,8627,13
0.260715,130,802,6
0.22213,225,701,3
0.148318,373,20471,54
0.305235,1306,221768,169
0.299583,177,831,4
0.360026,1049,44877,42
0.206406,81,105,1
0.137511,183,876,4
0.092465,337,5308,15
0.145114,93,97,1
0.273448,97,103,1
0.050835,139,653,4
0.102858,657,30959,47
0.388066,115,116,1
0.264221,87,139,1
0.272004,103,161,1
0.354533,79,96,1
0.091517,230,602,2
0.149634,203,10751,52
0.129047,73,85,1
0.199498,169,306,1
