evolution rate,length lived,species population time,population
0.073333,96,198,2
0.386695,100,115,1
0.201667,2388,89617,37
0.202018,124,151,1
0.120754,4001,279093,69
0.306667,1040,30234,29
0.171455,109,171,1
0.143333,4001,269614,67
0.12,1213,41254,34
0.131667,2630,136305,51
0.143333,4001,266566,66
0.347071,104,205,1
0.388333,704,11218,15
0.248333,4001,284603,71
0.31249,91,112,1
0.143333,4001,279663,69
0.33,1816,38513,21
0.313131,92,103,1
0.284828,243,2150,8
0.396923,82,83,1
0.236667,4001,335062,83
0.096667,4001,269495,67
0.196429,96,147,1
0.12,4001,305090,76
0.272419,83,101,1
0.108333,4001,227504,56
0.240926,216,1650,7
0.178333,81,688,8
0.108333,4001,258946,64
0.225,1585,49775,31
0.322585,91,96,1
0.236667,736,15627,21
0.085,4001,233939,58
0.073333,3565,203750,57
0.05,703,35629,50
0.143333,4001,282917,70
0.353333,1585,32215,20
0.166142,86,154,1
0.178333,4001,255597,63
0.306667,4001,277059,69
0.225407,54,55,1
0.074034,382,6488,16
0.05,171,6622,38
0.131667,4001,297044,74
0.156245,98,115,1
0.383461,212,298,1
0.248333,471,4529,9
0.354939,78,116,1
0.164413,142,637,4
0.05,845,41404,48
0.213333,4001,295312,73
0.19,4001,295220,73
0.341667,4001,271116,67
0.248665,88,97,1
0.178333,4001,250307,62
0.345369,73,86,1
0.061667,149,3023,20
0.26,2064,100773,48
0.19,4001,228984,57
0.14166,162,206,1
0.213333,4001,288715,72
0.237077,144,375,2
0.12,4001,306553,76
0.201142,93,95,1
0.297019,95,101,1
0.306667,4001,268914,67
0.318333,1299,37205,28
0.248333,4001,284442,71
0.145983,158,197,1
0.295,103,546,5
0.174935,268,794,2
0.178333,4001,275661,68
0.317173,114,184,1
0.283333,4001,287959,71
0.085,4001,268320,67
0.318333,4001,273444,68
0.213333,1936,119898,61
0.201667,4001,196001,48
0.339009,64,73,1
0.236667,444,7273,16
0.248333,3367,201760,59
0.236667,392,4251,10
0.213333,4001,286632,71
0.108333,2341,156533,66
0.271667,4001,236644,59
0.225,1027,37667,36
0.295,2980,110409,37
0.201667,4001,234424,58
0.178333,4001,308697,77
0.26,1054,8770,8
0.178333,2433,61562,25
0.108333,4001,250755,62
0.247343,76,147,1
0.341667,430,5550,12
0.337733,165,177,1
0.248333,4001,246323,61
0.168615,98,145,1
0.061361,85,92,1
0.131667,508,2705,5
0.093023,84,100,1
0.306667,4001,256228,64
0.191735,63,68,1
0.166667,4001,303102,75
0.20663,216,565,2
0.143333,4001,283455,70
0.271667,1301,17335,13
0.178333,4001,265066,66
0.143333,4001,261755,65
0.19,4001,296499,74
0.33,1406,28214,20
0.096667,4001,294875,73
0.318333,1631,66414,40
0.133431,98,101,1
0.295,155,2399,15
0.150507,140,160,1
0.283333,92,740,8
0.289865,192,313,1
0.108333,2251,148266,65
0.131667,4001,299393,74
0.306667,1046,15184,14
0.136838,216,261,1
0.166667,4001,285923,71
0.297382,216,1651,7
0.12,66,543,8
0.3881,110,114,1
0.248333,4001,287965,71
0.061667,1297,87860,67
0.370685,110,286,2
0.236667,4001,263012,65
0.213333,4001,283132,70
0.385838,99,117,1
0.19,4001,281296,70
0.087775,106,107,1
0.155,4001,274903,68
0.358845,113,158,1
0.073333,4001,227343,56
0.265384,216,1012,4
0.376667,296,5388,18
0.070161,92,143,1
0.155,4001,287594,71
0.236667,1797,64503,35
0.108333,4001,229140,57
0.271667,4001,276549,69
0.236667,2229,162177,72
0.137677,433,11781,27
0.213333,277,5221,18
0.12,4001,269830,67
0.365,1120,46894,41
0.094508,161,306,1
0.26,4001,259231,64
0.052665,76,88,1
0.320901,75,87,1
0.090572,131,159,1
0.12,2788,201066,72
0.19,4001,279664,69
0.19,4001,272462,68
0.341667,1296,18227,14
0.108073,136,203,1
0.143333,4001,313279,78
0.05,1781,82606,46
0.248333,4001,215182,53
0.096667,1323,54481,41
0.318333,4001,264300,66
0.085,1777,111789,62
0.225,4001,265824,66
0.166667,4001,291239,72
0.096667,2652,176978,66
0.178333,4001,275820,68
0.108333,4001,283735,70
0.380296,74,96,1
0.05,594,15575,26
0.262219,117,207,1
0.131667,4001,275800,68
0.108333,4001,274107,68
0.228525,84,89,1
0.236667,4001,274268,68
0.201667,4001,266711,66
0.318333,1128,14200,12
0.36566,139,212,1
0.073333,771,12110,15
0.37405,86,96,1
0.388424,101,149,1
0.331352,4001,252618,63
0.096667,1049,29465,28
0.19,4001,255644,63
0.126313,110,158,1
0.201667,4001,251249,62
0.356796,114,142,1
0.082185,93,100,1
0.109146,310,1321,4
0.19,4001,256977,64
0.283333,2345,74822,31
0.143333,4001,245107,61
0.178088,67,97,1
0.155,4001,258533,64
0.382883,272,3024,11
0.201667,2577,132215,51
0.19,4001,248568,62
0.341667,1626,68313,42
0.210734,176,246,1
0.26,514,12973,25
0.283608,96,98,1
0.295,4001,272112,68
0.388333,1021,30087,29
0.166667,4001,264713,66
0.248954,103,211,2
0.271357,633,6001,9
0.155,464,7310,15
0.096667,2114,150359,71
0.201667,4001,229225,57
0.10199,111,212,1
0.19,4001,257889,64
0.221192,83,131,1
0.399016,83,95,1
0.302429,98,99,1
0.254495,102,105,1
0.26,63,679,10
