evolution rate,length lived,species population time,population
0.26,63,103,1
0.328047,194,495,2
0.192439,1079,39695,36
0.361929,3255,174188,53
0.103658,142,155,1
0.248333,647,11976,18
0.05,1878,87137,46
0.146055,122,136,1
0.143333,4001,222938,55
0.122924,727,5023,6
0.376024,105,108,1
0.213333,4001,286182,71
0.207778,129,140,1
0.096174,104,112,1
0.088814,428,11112,25
0.213333,633,7953,12
0.264426,94,186,1
0.143333,4001,345307,86
0.091148,276,2605,9
0.318333,3728,227061,60
0.05,989,38859,39
0.186981,135,168,1
0.113833,81,96,1
0.331893,115,160,1
0.16194,4001,394179,98
0.335716,132,890,6
0.052617,1222,45486,37
0.322929,187,228,1
0.338817,3615,322168,89
0.171384,4001,281789,70
0.108333,1031,78117,75
0.236459,218,725,3
0.06349,157,192,1
0.12,513,1756,3
0.099186,979,35143,35
0.215867,87,96,1
0.306667,803,15489,19
0.34015,90,99,1
0.141921,141,197,1
0.213333,110,535,4
0.375648,775,66539,85
0.294046,123,154,1
0.323567,52,63,1
0.260943,4001,365766,91
0.332937,262,843,3
0.230918,211,296,1
0.061667,815,49370,60
0.143333,1816,100283,55
0.27158,92,99,1
0.353319,2085,118887,57
0.37709,2685,233824,87
0.345892,4001,244534,61
0.105399,203,1927,9
0.262546,970,26783,27
0.178333,4001,271629,67
0.334615,154,567,3
0.209278,778,16035,20
0.177018,85,241,2
0.341397,254,311,1
0.177068,87,93,1
0.248163,95,105,1
0.094729,673,1317,1
0.12,1348,74723,55
0.244264,86,158,1
0.330605,95,98,1
0.107927,99,104,1
0.305405,513,5022,9
0.192973,89,101,1
0.389305,81,223,2
0.26,63,461,7
0.241313,74,86,1
0.240594,2412,170141,70
0.2557,68,80,1
0.082849,276,9616,34
0.073333,1877,78122,41
0.297904,207,506,2
0.19,64,646,10
0.225,2426,117978,48
0.244814,136,298,2
0.12,1715,120729,70
0.295792,102,115,1
0.096667,66,862,13
0.333591,145,185,1
0.277854,90,94,1
0.318333,84,443,5
0.061116,345,461,1
0.273371,125,145,1
0.086291,272,4490,16
0.248333,974,55279,56
0.178333,3432,180056,52
0.103945,105,128,1
0.242416,206,404,1
