evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,753.0,2798.0
0.07,208.0,412.0
0.072,64.0,145.0
0.085,49.0,88.0
0.097,418.0,1335.0
0.101,122.0,160.0
0.119,94.0,107.0
0.123,148.0,241.0
0.129,136.0,302.0
0.134,91.0,139.0
0.141,88.0,100.0
0.147,216.0,444.0
0.153,279.0,485.0
0.154,152.5,630.0
0.158,264.0,1452.0
0.161,52.0,98.0
0.166,83.0,145.0
0.169,72.0,80.0
0.175,77.0,146.0
0.181,91.0,104.0
0.19,105.0,141.0
0.192,107.0,150.0
0.198,172.0,447.0
0.205,67.0,103.5
0.211,337.0,1098.0
0.216,211.0,732.0
0.22,62.0,96.0
0.242,103.0,129.0
0.243,85.0,163.0
0.258,140.0,344.0
0.26,56.0,99.0
0.263,71.0,150.0
0.268,91.0,104.0
0.281,49.0,88.0
0.337,74.0,116.0
0.358,133.0,813.0
0.359,74.0,149.0
0.378,539.0,2108.0
