evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,357.0,7459.0
0.06,131.0,602.0
0.062,267.0,3859.0
0.063,406.0,19540.0
0.068,148.0,1544.0
0.073,654.0,29746.0
0.074,138.0,347.0
0.08,146.0,156.0
0.085,649.0,45937.0
0.097,698.0,39305.0
0.108,332.0,8791.0
0.115,35.0,52.0
0.12,346.5,15017.5
0.121,245.0,11610.0
0.122,378.0,6108.0
0.13,82.0,96.0
0.132,132.5,2499.0
0.14,97.0,600.0
0.143,4001.0,324128.0
0.145,117.0,644.0
0.151,92.0,489.0
0.155,3913.0,247218.0
0.157,85.0,94.0
0.158,128.0,147.0
0.167,4001.0,305866.0
0.169,4001.0,281691.0
0.178,4001.0,268060.0
0.18,247.0,971.0
0.188,44.0,161.0
0.19,3662.5,254289.5
0.193,95.0,109.0
0.202,2350.6666666666665,117368.66666666667
0.204,88.0,93.0
0.206,81.0,93.0
0.21,68.0,177.0
0.212,90.0,101.0
0.213,1640.0,88740.0
0.214,84.0,107.0
0.223,389.0,2147.0
0.233,129.5,264.0
0.237,200.0,1500.0
0.24,1187.0,52860.0
0.245,88.0,96.0
0.246,80.0,179.0
0.248,219.0,564.0
0.254,232.0,979.0
0.255,387.0,3126.0
0.26,416.0,1623.0
0.277,4001.0,274200.0
0.295,945.0,40309.0
0.307,95.0,448.0
0.313,123.0,150.0
0.315,132.0,302.0
0.318,176.0,976.0
0.321,99.0,107.0
0.334,116.0,117.0
0.339,96.0,197.0
0.341,97.0,155.0
0.348,86.0,105.0
0.356,74.0,98.0
0.358,91.0,155.0
0.364,175.0,529.0
0.365,359.0,3932.0
0.37,92.0,106.0
0.379,112.0,168.0
0.383,514.0,5577.0
0.385,89.0,194.0
0.387,887.0,4884.0
0.389,99.0,101.0
0.392,300.0,1028.0
0.396,170.0,402.0
