evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,504.0,43235.5
0.076,743.0,7685.0
0.081,693.0,28891.0
0.087,693.0,34956.0
0.09,603.0,15829.0
0.092,1039.0,30821.0
0.096,693.0,51499.0
0.109,771.0,3279.0
0.113,336.0,482.0
0.137,694.0,89067.0
0.148,693.0,65503.0
0.15,79.0,82.0
0.154,608.0,8708.0
0.164,97.0,174.0
0.169,534.0,30409.0
0.176,1044.0,51021.0
0.187,692.0,26510.0
0.189,322.0,25539.0
0.193,311.0,1089.0
0.195,703.0,58951.0
0.213,487.0,5324.0
0.218,115.0,199.0
0.248,275.0,1412.0
0.258,48.0,96.0
0.263,1346.5,71253.5
0.267,263.0,5144.0
0.285,160.0,458.0
0.294,214.0,743.0
0.295,48.0,137.0
0.297,1251.0,43829.0
0.299,94.0,101.0
0.311,1147.0,56670.0
0.32,67.0,86.0
0.349,139.0,176.0
0.35,91.0,293.0
0.353,740.0,15768.0
0.36,350.0,1626.0
0.362,74.0,92.0
0.366,155.0,753.0
0.374,387.0,6944.0
0.376,133.0,518.0
