evolution rate,length lived,species population time,population
0.353333,76,180,2
0.301155,83,95,1
0.131667,4001,292670,73
0.108333,4001,282332,70
0.085,4001,267419,66
0.248333,1892,59494,31
0.155,4001,290060,72
0.365,3165,139317,44
0.365,282,1706,6
0.108333,4001,298453,74
0.248333,1603,67479,42
0.096667,4001,219359,54
0.26,1088,33860,31
0.12,4001,297208,74
0.145568,84,110,1
0.318333,4001,274949,68
0.061667,1061,46833,44
0.225,2538,58519,23
0.162656,84,98,1
0.236667,761,23556,30
0.108333,4001,291415,72
0.213333,4001,259891,64
0.33,2104,46532,22
0.132823,94,193,2
0.183291,53,56,1
0.236667,725,22244,30
0.166667,1888,37351,19
0.108333,4001,284119,71
0.178333,4001,274702,68
0.178333,4001,277896,69
