evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,356.0,23789.0
0.054,448.0,15909.0
0.058,452.0,13964.0
0.061,357.0,7231.0
0.07,357.0,73334.0
0.073,639.0,43236.0
0.09,356.0,3660.0
0.098,367.0,43127.0
0.106,82.0,143.0
0.107,345.5,14658.5
0.108,177.0,9971.0
0.11,503.0,68307.0
0.111,238.0,1911.0
0.116,357.0,25638.0
0.12,330.0,22810.5
0.128,206.0,11328.0
0.139,172.0,19022.0
0.164,713.0,48443.0
0.182,768.0,100316.0
0.191,162.0,1037.0
0.198,91.0,248.0
0.205,191.0,556.0
0.228,153.0,476.0
0.237,175.0,3196.0
0.243,95.0,109.0
0.246,176.0,4932.0
0.251,78.0,154.0
0.257,1618.0,87633.0
0.263,77.0,108.0
0.266,84.0,144.0
0.272,132.0,385.0
0.273,406.0,10681.0
0.285,80.0,189.0
0.288,81.0,429.0
0.295,99.0,197.0
0.299,83.0,146.0
0.305,1469.0,78322.0
0.307,93.0,525.5
0.314,555.0,15182.0
0.324,117.0,556.0
0.34,57.0,111.0
0.352,92.0,103.0
0.353,50.0,91.0
0.354,307.0,4404.0
0.362,188.0,886.0
0.367,66.5,103.5
0.37,295.0,6108.0
0.372,87.0,102.0
0.375,67.0,85.0
0.379,105.0,505.0
