evolution rate,length lived,species population time,population
0.353333,52,95,1
0.336542,76,134,1
0.220932,121,876,7
0.146844,136,162,1
0.32642,686,21231,30
0.340014,74,94,1
0.137983,78,103,1
0.176248,189,2452,12
0.323687,305,6188,20
0.349317,66,115,1
0.350205,224,2770,12
0.312208,260,2911,11
0.376861,435,25687,59
0.131765,212,9845,46
0.085471,165,3061,18
0.327191,152,572,3
0.127547,248,1013,4
0.193915,4001,330208,82
0.25781,122,982,8
0.382575,364,14866,40
0.177141,641,23610,36
0.300683,76,195,2
0.075258,113,2351,20
0.09381,129,5156,39
0.090051,213,45860,215
0.088934,253,2737,10
0.089588,329,8927,27
0.176748,776,22261,28
0.328909,71,84,1
0.072027,213,15619,73
0.393126,63,105,1
0.211509,88,101,1
0.323604,200,932,4
0.260268,2559,142584,55
0.168455,196,2909,14
0.095708,173,1706,9
0.388261,145,943,6
0.294871,359,14578,40
0.212713,382,28529,74
0.147637,194,1870,9
0.168457,203,12095,59
0.253174,157,707,4
0.193663,84,298,3
0.277177,101,317,3
0.070312,185,1847,9
0.17506,3453,338523,98
0.249659,121,143,1
0.248333,222,2313,10
0.085449,222,4331,19
0.367813,528,20718,39
0.332105,658,30474,46
0.215914,173,3106,17
0.368234,105,765,7
0.361715,109,344,3
0.388892,62,91,1
0.20115,58,83,1
0.213134,470,10980,23
0.219947,1250,90522,72
0.058837,220,9087,41
0.097016,79,571,7
0.20812,187,499,2
0.207671,2115,133524,63
0.386259,451,11687,25
0.373304,136,889,6
0.141141,69,205,2
0.360139,52,134,2
0.079994,223,16687,74
0.356162,81,114,1
0.186692,4001,347036,86
0.399805,395,21639,54
0.089405,213,13972,65
0.165458,108,300,2
0.220545,69,83,1
0.213149,395,6728,17
0.064113,208,47986,230
0.264184,1334,134173,100
0.265782,254,11832,46
0.263146,81,141,1
0.161391,466,60560,129
0.193601,884,93101,105
0.142354,94,149,1
0.343969,145,734,5
0.292698,64,90,1
0.242278,687,44676,65
0.185989,186,517,2
0.299998,467,25911,55
0.068713,272,14701,54
0.184701,99,244,2
0.050898,153,11869,77
0.079885,213,9983,46
0.087529,212,47555,224
0.25691,54,102,1
0.34369,130,290,2
0.27564,89,164,1
0.187141,952,58897,61
0.356678,112,259,2
0.268401,107,366,3
0.231928,770,34314,44
0.389891,95,146,1
0.151644,144,547,3
0.203015,248,966,3
0.105117,216,10155,47
0.2314,121,346,2
0.063563,213,21462,100
0.368662,82,91,1
0.257691,59,83,1
0.245867,385,8649,22
0.15277,384,4726,12
0.236667,187,1335,7
0.296488,427,9190,21
0.277609,854,135404,158
0.13357,213,39370,184
0.349136,192,1023,5
0.322883,1517,136103,89
0.301072,245,6587,26
0.206176,2961,356643,120
0.294044,455,23942,52
0.215566,120,282,2
0.298482,81,142,1
0.300819,70,90,1
0.220122,357,14255,39
0.335067,1574,115576,73
0.144293,212,8002,37
0.228859,138,240,1
0.107059,316,18155,57
0.056464,134,5047,37
0.235014,204,4337,21
0.143833,99,618,6
0.282179,52,93,1
0.317774,220,3594,16
0.247658,565,13955,24
0.174787,212,4382,20
0.214968,671,25022,37
0.372197,122,410,3
0.339127,81,167,2
0.079574,213,4395,20
0.149265,120,291,2
0.05538,162,1904,11
0.230479,2353,158871,67
0.187454,650,16428,25
0.087222,203,2461,12
0.225,226,2137,9
0.30971,123,877,7
0.19,2444,217368,88
0.092626,166,16287,98
0.144529,427,35475,83
0.187482,95,142,1
0.231088,641,67632,105
0.104175,168,4232,25
0.29536,84,139,1
0.188964,718,31418,43
0.183727,3637,249626,68
0.053297,303,9806,32
0.23541,229,2413,10
0.078361,212,78104,368
0.306975,59,95,1
0.09889,88,2584,29
0.110703,213,31391,147
0.329455,81,395,4
0.165807,213,5606,26
0.339871,471,20656,43
0.269332,105,147,1
0.216,75,87,1
0.382578,632,39688,62
0.241187,381,6884,18
0.266132,405,35875,88
0.139248,214,30893,144
0.057253,161,210,1
0.359996,110,321,2
0.337553,93,201,2
0.161347,1124,89762,79
0.081928,63,4505,71
0.176643,169,454,2
0.342403,136,835,6
0.175232,498,13726,27
0.125742,229,2345,10
0.156967,133,2920,21
0.156605,388,17323,44
0.276233,95,257,2
0.373671,634,27216,42
0.154827,160,596,3
0.302052,261,2951,11
0.253044,92,191,2
0.268165,205,1685,8
0.355208,73,162,2
0.116397,235,1118,4
