evolution rate,geometric mean length lived,geometric mean species population time
0.05,1318.9059860353957,69875.93014765524
0.057,79.0,95.0
0.064,92.0,96.0
0.071,665.7890056166443,15508.485096875194
0.073,849.7065653796451,50637.30615642935
0.076,889.0,45871.0
0.085,678.0,40002.999999999985
0.092,178.0,219.0
0.094,88.0,144.0
0.106,261.0,13736.000000000002
0.12,747.6857628710072,56155.30975784925
0.129,85.0,211.0
0.132,612.176445152866,14278.01120604687
0.143,997.4924045543636,19703.89346823029
0.144,71.0,78.0
0.155,2709.6288783877226,118670.67916523632
0.158,153.0,398.0
0.163,82.0,93.0
0.167,679.1875754801791,15485.383165310566
0.19,3761.852867936225,159297.9774259548
0.194,100.0,144.0
0.196,138.0,162.0
0.197,434.0,2540.9999999999995
0.202,4001.0,285656.95872497134
0.204,149.43252250260232,175.9637494210623
0.207,111.00000000000001,281.0
0.225,195.0,2221.0
0.228,78.0,102.0
0.23,86.0,93.0
0.234,172.0,869.9999999999998
0.241,132.0,153.0
0.248,1012.0553344555822,25754.9033001485
0.257,183.0,200.0
0.26,363.8590858571259,7222.514692970771
0.264,4001.0,422953.00000000006
0.269,273.0,981.9999999999999
0.272,523.0831673835434,3112.3359394512663
0.283,762.6650641008803,10531.226424305956
0.287,43.0,51.0
0.292,403.0,10067.999999999998
0.295,471.492311708261,4918.321461637091
0.308,82.0,84.0
0.312,97.0,101.0
0.315,199.0,867.0
0.319,141.0,199.0
0.321,84.0,191.0
0.322,87.0,148.0
0.328,75.0,89.0
0.33,324.0,4616.0
0.338,661.0,26004.000000000004
0.341,141.0,343.0
0.353,82.0,102.0
0.355,98.0,103.0
0.369,78.0,92.0
0.382,384.00000000000006,2348.0
