evolution rate,geometric mean length lived,geometric mean species population time
0.05,1143.0000000000002,83711.00000000003
0.053,72.0,85.0
0.062,509.0,37166.0
0.073,3956.0,225111.00000000006
0.085,77.0,1305.0
0.12,214.09810835222248,1269.2407179097268
0.155,167.0,215.0
0.178,4001.0,207777.0
0.213,648.1550740370703,15156.544131166569
0.225,1424.0000000000002,68572.99999999999
0.238,152.0,666.0
0.259,134.0,267.0
0.26,840.9999999999999,18805.000000000004
0.272,4001.0,283704.99999999994
0.28,127.0,196.0
0.295,4001.0,286265.9999999999
0.312,211.0,367.0
0.318,4001.0,275457.0
0.32,86.0,107.0
0.321,79.0,104.0
0.324,211.0,948.9999999999999
0.329,90.0,101.0
0.33,1859.0000000000005,69836.00000000003
0.353,372.25260240863327,3832.743142972145
0.385,75.0,96.0
0.397,162.0,197.0
