evolution rate,length lived,species population time,population
0.382604,67,182,2
0.268683,330,434,1
0.114882,339,17691,52
0.259404,100,101,1
0.375631,66,80,1
0.36971,129,192,1
0.065883,149,198,1
0.323973,15000,518210,34
0.136759,1050,24222,23
0.212196,372,7859,21
0.223427,189,238,1
0.200613,291,701,2
0.071463,1082,52830,48
0.112989,647,14590,22
0.221045,134,157,1
0.376618,148,198,1
0.168863,7030,340293,48
0.24604,196,246,1
0.205492,304,10971,36
0.2721,97,380,3
0.391218,113,116,1
0.091762,756,17916,23
0.083775,1822,77667,42
0.095975,85,93,1
0.166145,156,186,1
0.080511,770,14139,18
0.186193,337,476,1
0.25648,168,196,1
0.199329,105,108,1
0.306098,155,486,3
0.130494,141,159,1
0.329865,184,811,4
0.073238,580,8083,13
0.152472,9896,552189,55
0.398543,109,114,1
0.150355,288,5576,19
0.203863,80,96,1
0.387849,268,458,1
0.15704,8637,449263,52
0.385791,15000,559913,37
0.303942,87,93,1
0.391213,156,439,2
0.192562,78,89,1
0.153845,6415,624183,97
0.395328,98,106,1
0.077547,108,109,1
0.220599,537,2230,4
0.328024,15000,904780,60
0.173487,1190,33413,28
0.399979,90,94,1
0.346611,411,5515,13
0.189063,6884,353493,51
0.193297,3431,156752,45
0.389864,173,200,1
0.197268,202,297,1
0.300098,15000,475568,31
0.056471,87,100,1
0.128183,3420,332378,97
0.347216,491,770,1
0.172322,88,99,1
0.050506,213,1273,5
0.29042,125,164,1
0.134202,322,6858,21
0.375515,89,140,1
0.251529,3526,284817,80
0.281949,90,146,1
0.151835,128,166,1
0.102973,65,484,7
0.105822,2310,41985,18
0.27326,3402,80219,23
0.302415,3342,108799,32
0.229443,611,11224,18
0.190917,95,96,1
0.145872,146,358,2
0.353705,15000,324763,21
0.053883,174,252,1
0.390381,243,476,1
0.172608,112,113,1
0.355037,272,346,1
0.280579,59,71,1
0.393223,228,385,1
0.250503,45,62,1
0.261672,385,11571,30
0.359195,134,204,1
0.280301,4032,338253,83
0.356879,130,254,1
0.143238,332,16218,48
0.098952,84,138,1
0.322203,15000,771317,51
0.27788,92,97,1
0.346822,2757,194663,70
0.227361,181,1021,5
0.288247,5350,408486,76
0.307999,124,146,1
0.236869,170,582,3
0.282906,2632,220466,83
0.065535,85,101,1
0.315672,1797,55055,30
0.060116,168,276,1
0.378094,84,86,1
0.189817,6388,506343,79
0.144986,224,1253,5
0.323159,91,99,1
0.306295,15000,846397,56
0.112663,129,160,1
0.105794,330,3296,9
0.359719,338,3081,9
0.128046,316,1559,4
0.261343,9836,430784,43
0.095252,75,105,1
0.066792,93,98,1
0.164913,138,181,1
0.166455,91,147,1
0.177914,87,95,1
0.279,81,93,1
0.360682,3613,152447,42
0.087338,95,109,1
0.220733,6294,292275,46
0.372568,86,145,1
0.267813,89,135,1
0.338023,5787,226494,39
0.327135,75,102,1
0.386731,248,474,1
0.228776,1726,71220,41
0.306974,1877,81353,43
0.358782,82,93,1
0.313286,6931,373736,53
0.280601,4287,179995,41
0.193396,1159,24743,21
0.282378,2493,227018,91
0.165495,159,204,1
0.354649,74,92,1
0.246649,435,5716,13
0.398131,3310,258068,77
0.303083,107,108,1
0.310309,109,132,1
0.05353,312,12126,38
0.162763,124,129,1
0.079305,195,293,1
0.154846,3861,296509,76
0.087509,105,278,2
0.289884,170,199,1
0.168094,82,140,1
0.226262,488,14656,30
0.391196,388,3094,7
0.234581,438,7234,16
0.286975,6864,479138,69
0.213487,97,105,1
0.061126,9559,597037,62
0.254956,83,93,1
0.328111,3528,240885,68
0.280032,88,105,1
0.35728,283,652,2
0.390992,301,5485,18
0.201691,375,1249,3
0.350533,80,87,1
0.343044,8232,697050,84
0.199864,100,193,1
0.173145,224,710,3
0.342047,214,403,1
0.363975,15000,847119,56
0.197139,1112,18087,16
0.091107,282,1299,4
0.161531,4175,254437,60
0.355306,5370,321788,59
0.360303,96,154,1
0.341977,4449,298673,67
0.140706,202,297,1
0.315257,2616,146722,56
0.249434,169,200,1
0.398828,1048,33165,31
0.122937,92,93,1
0.086871,1176,69104,58
0.232777,299,8276,27
0.330977,1634,100116,61
0.251344,426,8502,19
0.080898,1708,93791,54
0.303918,155,239,1
0.115725,93,100,1
0.21762,441,6732,15
0.125811,293,1337,4
0.394191,88,102,1
0.202421,6492,746797,115
0.297472,799,34014,42
0.372241,15000,1006412,67
0.162332,123,203,1
0.053815,239,701,2
0.26043,1289,29428,22
0.138856,105,267,2
0.291397,5597,284233,50
0.312529,317,4469,14
0.285698,284,1974,6
0.109513,79,94,1
0.325509,288,507,1
0.246802,104,111,1
0.389947,8045,385926,47
0.350237,15000,426795,28
0.095539,142,164,1
0.278733,88,89,1
0.170118,4228,170091,40
0.074553,122,347,2
0.124668,2996,112620,37
0.219017,652,21717,33
0.27784,105,108,1
0.305621,85,91,1
0.380195,4290,186916,43
0.214107,439,6024,13
0.35132,101,103,1
0.250631,146,462,3
0.232231,2665,300630,112
0.295304,102,109,1
0.110413,103,108,1
0.089284,351,1005,2
0.277886,15000,1050996,70
0.18058,332,5236,15
0.366498,108,109,1
0.313769,2269,122990,54
0.253945,77,83,1
0.082282,332,435,1
0.116045,9232,495193,53
0.391881,86,98,1
0.100006,6729,407185,60
0.193361,93,97,1
0.382923,255,1103,4
0.246363,276,506,1
0.303904,136,389,2
0.256716,4661,260919,55
0.357525,90,98,1
0.195794,725,12398,17
0.055346,99,157,1
0.13316,8476,526970,62
0.251617,99,114,1
0.198772,99,103,1
0.159667,129,169,1
0.247141,3516,309767,88
0.156271,4734,434172,91
0.175253,3323,254713,76
0.073135,75,95,1
0.065112,164,208,1
0.30731,15000,1117157,74
0.162735,2193,121414,55
0.328365,197,778,3
0.07835,223,337,1
0.051595,184,447,2
0.192707,8734,838875,96
0.25313,15000,991289,66
0.363288,87,101,1
0.282896,151,202,1
0.39921,86,142,1
0.27169,251,779,3
0.285194,15000,971340,64
0.119812,101,104,1
0.065264,3182,128769,40
0.127329,263,3721,14
0.141771,80,134,1
0.25746,141,149,1
0.260967,157,164,1
0.168899,15000,375361,25
0.321958,90,94,1
0.094105,238,2297,9
0.339834,284,434,1
0.304767,88,106,1
0.370599,88,101,1
0.125974,15000,521540,34
0.382211,98,102,1
0.339305,296,382,1
0.121633,39,72,1
0.189472,115,348,3
0.138553,15000,386614,25
0.091195,1492,36434,24
0.220626,332,2153,6
0.09089,356,1208,3
0.094429,195,1447,7
0.292402,3696,248591,67
0.071243,1789,91736,51
0.311631,86,321,3
0.129946,141,153,1
0.187289,108,310,2
0.127644,55,58,1
0.390702,2289,104240,45
0.173079,92,225,2
0.24646,82,100,1
0.123152,1389,80906,58
0.116925,94,102,1
0.232172,98,100,1
0.275204,354,2170,6
0.195338,9358,596129,63
0.364445,371,6250,16
0.15574,558,9467,16
0.138735,108,113,1
0.057448,87,98,1
0.146822,94,104,1
0.252174,149,204,1
0.19944,3316,127928,38
0.175065,1893,66491,35
0.136314,101,113,1
0.124101,340,4035,11
0.268177,9133,403212,44
0.374974,1994,71797,36
0.273819,286,1104,3
0.125102,450,4758,10
0.149498,274,840,3
0.156819,288,1585,5
0.37381,99,114,1
0.298119,62,708,11
0.356485,168,196,1
0.388408,80,102,1
0.276226,8925,257732,28
0.258617,1388,40089,28
0.058619,1188,47565,40
0.157624,80,86,1
0.36833,78,150,1
0.108833,5252,264795,50
0.238208,614,7378,12
0.256959,81,120,1
0.177625,3952,212639,53
0.384875,78,90,1
0.083005,119,146,1
0.36978,156,177,1
0.253461,222,458,2
0.085222,96,99,1
0.142265,492,9247,18
0.398637,106,107,1
0.3088,217,278,1
0.275012,876,24433,27
0.141273,389,834,2
0.063242,332,2174,6
0.161826,460,5046,10
0.059766,1822,79205,43
0.096366,142,295,2
0.266504,4854,347982,71
0.184427,171,349,2
0.257411,15000,741391,49
0.391881,1748,30056,17
0.379031,83,97,1
0.145572,93,103,1
0.115824,85,104,1
0.198366,816,19970,24
0.177567,4233,140331,33
0.234823,6168,207620,33
0.306104,3582,99387,27
0.266098,153,396,2
0.169779,4522,141469,31
0.266082,26,33,1
0.123028,304,1328,4
0.304124,232,1398,6
0.248243,134,402,3
0.05344,44,51,1
0.245217,332,1844,5
0.152221,76,93,1
0.360687,332,749,2
0.157716,80,113,1
0.1792,80,131,1
0.271179,15000,383853,25
0.132285,1009,24189,23
0.168905,3153,190660,60
0.292283,106,111,1
0.258662,99,100,1
0.151488,147,392,2
0.372825,6332,333289,52
0.120989,433,1398,3
0.076718,67,96,1
0.058363,204,341,1
0.20143,196,739,3
0.264441,8268,504112,60
0.099309,100,102,1
0.070857,3513,101401,28
0.259511,8324,407605,48
0.134249,99,110,1
0.087794,885,22640,25
0.243456,164,234,1
0.239668,222,493,2
0.265433,330,2341,7
0.13797,90,93,1
0.079039,6130,270281,44
0.160695,467,3868,8
0.276301,2465,157607,63
0.085704,87,91,1
0.137307,292,340,1
0.337361,15000,659428,43
0.22433,104,221,2
0.149727,127,206,1
0.13664,138,219,1
0.074749,665,18674,28
0.288262,15000,504132,33
0.28383,2836,181677,64
0.194631,93,148,1
0.366924,83,90,1
0.283127,2247,112082,49
0.195793,105,166,1
0.254246,83,84,1
0.290188,577,5192,8
0.386099,15000,547417,36
0.241917,1025,25355,24
0.310101,2279,197349,86
0.39972,1273,58229,45
0.181179,83,157,1
0.099718,3082,241057,78
0.074272,133,216,1
0.245518,174,249,1
0.242333,223,403,1
0.296426,84,103,1
0.373505,93,132,1
0.325272,440,14890,33
0.223389,777,13402,17
0.353902,153,271,1
0.135139,3137,111466,35
0.314944,291,709,2
0.295405,145,284,1
0.099141,84,130,1
0.346195,88,98,1
0.083718,196,245,1
0.337733,1321,21169,16
0.111185,73,81,1
0.128456,112,113,1
0.113113,332,1640,4
0.054355,148,244,1
0.180848,9168,513644,56
0.366346,2103,127071,60
0.092495,213,386,1
0.353467,6411,413448,64
0.365707,161,531,3
0.15092,15000,569395,37
0.157254,1043,12210,11
0.111706,80,352,4
0.240924,420,7893,18
0.126603,142,224,1
0.296661,168,403,2
0.202972,165,1620,9
0.230447,41,44,1
0.099348,3654,211204,57
0.055578,100,153,1
0.398009,332,696,2
0.188051,5164,326573,63
0.255208,454,940,2
0.234375,288,315,1
0.395137,813,16357,20
0.144719,81,86,1
0.093329,232,955,4
0.3997,3445,101572,29
0.252801,1665,27906,16
0.326734,203,233,1
0.136104,95,142,1
0.195939,100,157,1
0.313666,93,94,1
0.30925,154,315,2
0.204557,107,224,2
0.133007,15000,350921,23
0.267655,5587,204885,36
0.151876,281,1041,3
0.190656,88,92,1
0.14364,4722,127650,27
0.375895,8518,278740,32
0.30506,126,246,1
0.24157,101,111,1
0.070479,112,116,1
0.051839,110,129,1
0.081817,145,151,1
0.300805,584,4003,6
0.378401,224,1484,6
0.260662,103,106,1
0.063816,484,5778,11
0.106752,144,540,3
0.271369,1382,31440,22
0.146371,2128,44274,20
0.394613,5640,155212,27
0.299866,112,203,1
0.335371,4498,98960,22
0.064152,137,396,2
0.379363,2839,74197,26
0.225216,154,239,1
0.371787,89,96,1
0.15499,3920,126932,32
0.093868,54,67,1
0.260275,2235,58396,26
0.116651,87,99,1
0.391677,280,2231,7
0.191875,959,11893,12
0.120444,4158,130387,31
0.282579,65,99,1
0.294334,4661,150916,32
0.335824,315,1639,5
0.083864,189,348,1
0.294348,31,34,1
0.375317,687,13831,20
0.294206,15000,289729,19
0.284749,163,220,1
0.130853,192,212,1
0.303342,849,15191,17
0.161251,192,209,1
0.156174,96,165,1
0.23086,98,248,2
0.29495,154,190,1
0.254913,5989,476667,79
0.088897,321,1106,3
0.234969,6933,516815,74
0.386709,236,488,2
0.397459,90,104,1
0.395455,136,203,1
0.303341,584,9568,16
0.128739,406,1468,3
0.303164,89,103,1
0.360152,120,186,1
0.116556,254,672,2
0.150758,188,323,1
0.318992,101,104,1
0.268152,4205,152858,36
0.153267,81,132,1
0.2405,94,95,1
0.110031,3485,110483,31
0.303403,15000,354723,23
0.343502,2376,155567,65
0.094558,571,4165,7
0.208507,212,426,2
0.202268,87,92,1
0.062914,2166,155654,71
0.096131,767,25029,32
0.368547,15000,820371,54
0.340984,101,102,1
0.069657,93,96,1
0.174839,224,2396,10
0.314947,151,198,1
0.107575,603,29143,48
0.398498,5924,688463,116
0.328088,99,158,1
0.224162,1524,48406,31
0.287704,179,199,1
0.357182,4621,168548,36
0.071429,1330,47349,35
0.075235,104,108,1
0.334964,3851,147459,38
0.391972,7544,309093,40
0.223312,95,104,1
0.399322,132,147,1
0.332389,84,89,1
0.345248,8421,365868,43
0.217856,241,2029,8
0.327531,90,147,1
0.303168,97,111,1
0.326782,807,5661,7
0.174388,177,388,2
0.301448,114,256,2
0.212266,15000,415486,27
0.326742,1316,36470,27
0.069277,139,449,3
0.090288,100,162,1
0.368545,86,106,1
0.156108,629,18831,29
0.239001,5956,475353,79
0.35997,3092,198410,64
0.139906,2138,133437,62
0.177521,101,103,1
0.079247,294,365,1
0.272944,9277,765752,82
0.06324,261,5226,20
0.392158,100,674,6
0.226205,1166,33049,28
0.309929,184,247,1
0.204818,6524,418465,64
0.382364,8339,572957,68
0.055803,95,100,1
0.397158,5163,328856,63
0.172472,332,2309,6
0.305694,15000,765349,51
0.351712,1321,22387,16
0.333169,2478,244144,98
0.207664,86,107,1
0.065834,225,354,1
0.316842,120,189,1
0.190359,67,89,1
0.196325,52,58,1
0.324906,125,168,1
0.329864,15000,1122570,74
0.306543,84,92,1
0.331524,152,379,2
0.357322,227,289,1
0.057477,481,16647,34
0.247314,1144,13932,12
0.312249,15000,796081,53
0.291379,15,18,1
0.271964,76,101,1
0.190808,5466,127002,23
0.240435,98,259,2
0.203164,85,101,1
0.170312,73,77,1
0.288329,350,2144,6
0.284286,97,202,2
0.115423,191,621,3
0.349722,235,388,1
0.185115,512,8861,17
0.179705,107,202,1
0.303652,2316,62534,27
0.207419,135,264,1
0.109376,2778,86632,31
0.374024,85,93,1
0.346769,83,88,1
0.076566,263,11352,43
0.393758,108,155,1
0.286402,101,250,2
0.287185,164,877,5
0.244369,665,5054,7
0.198819,134,158,1
0.394398,81,91,1
0.319465,150,213,1
0.281247,4800,209523,43
0.297874,747,13860,18
0.141348,222,518,2
0.068098,2817,60272,21
0.151333,379,6120,16
0.218068,91,97,1
0.235668,290,721,2
0.128239,295,348,1
0.09425,7325,336753,45
0.31881,80,87,1
0.202738,5294,245257,46
0.173618,344,6735,19
0.2402,117,233,1
0.36733,3995,416372,104
0.144404,44,50,1
0.305405,194,1383,7
0.212866,158,1235,7
0.059046,1222,105717,86
0.121219,92,99,1
0.141725,92,141,1
0.12914,387,2767,7
0.260566,15000,1020003,68
0.175108,102,159,1
0.330574,83,90,1
0.162271,236,6930,29
0.293014,108,112,1
0.056095,175,272,1
0.378003,62,135,2
0.316815,114,115,1
0.350764,147,157,1
0.287973,89,140,1
0.338927,2851,122271,42
0.219628,5455,252951,46
0.321543,100,103,1
0.15149,113,148,1
0.282411,243,293,1
0.156436,421,1995,4
0.16877,4924,258190,52
0.076182,122,877,7
0.235487,200,448,2
0.291432,6143,334864,54
0.081676,1853,119852,64
0.383445,332,4493,13
0.247562,4661,223235,47
0.305312,8439,441536,52
0.335663,60,104,1
0.193843,97,98,1
0.117114,3089,218896,70
0.156466,349,1352,3
0.059604,2392,189657,79
0.355142,118,143,1
0.14009,87,91,1
0.29548,5762,412303,71
0.177789,15000,723866,48
0.206253,1032,13425,13
0.252633,101,154,1
0.188534,94,110,1
0.134695,86,402,4
0.08786,271,1086,4
0.062689,474,3991,8
0.381376,261,373,1
0.287853,71,79,1
0.216447,492,14625,29
0.107422,183,533,2
0.085283,2056,74375,36
0.082075,210,478,2
0.26446,53,77,1
0.155923,1130,45432,40
0.169869,2812,222761,79
0.07285,2285,198156,86
0.168447,497,19834,39
0.365678,350,1092,3
0.345878,63,93,1
0.090309,4812,420770,87
0.255486,15000,952299,63
0.077082,213,715,3
0.275373,587,5539,9
0.312872,342,2141,6
0.221443,94,97,1
0.398722,8265,627338,75
0.237301,954,49726,52
0.144815,87,139,1
0.310652,1999,133725,66
0.203327,405,15695,38
0.239862,333,473,1
0.083528,670,8410,12
0.344354,357,10035,28
0.095606,236,482,2
0.391664,72,80,1
0.351833,95,109,1
0.235071,397,1183,2
0.126803,248,532,2
0.258588,645,6498,10
0.359361,97,116,1
0.061979,75,145,1
0.056874,112,135,1
0.3021,15000,422055,28
0.074012,1142,31872,27
0.249433,91,92,1
0.326807,82,172,2
0.344716,63,93,1
0.254977,619,3024,4
0.173419,5705,337401,59
0.343739,269,530,1
0.092545,3144,196831,62
0.286012,706,15792,22
0.192374,433,702,1
0.308785,159,164,1
0.186403,104,110,1
0.289947,92,101,1
0.270325,4328,119915,27
0.140321,97,294,3
0.232844,148,386,2
0.354004,15000,318225,21
0.124535,1862,188818,101
0.141353,293,9851,33
0.152446,240,1309,5
0.129336,247,1221,4
0.331633,8962,655186,73
0.087215,1772,93079,52
0.335723,15000,923243,61
0.346863,3997,291919,73
0.322133,417,8240,19
0.289687,80,86,1
0.275679,281,1551,5
0.267877,3281,217412,66
0.366555,237,492,2
0.184738,105,168,1
0.174838,109,114,1
0.267625,129,146,1
0.191051,125,142,1
0.079768,284,537,1
0.222468,68,88,1
0.380827,9982,772193,77
0.147134,155,364,2
0.347827,99,221,2
0.321752,73,98,1
0.315757,357,2921,8
0.093655,85,93,1
0.359039,2783,78385,28
0.340305,6748,222008,32
0.210878,93,150,1
0.185267,2375,79838,33
0.390733,1765,53164,30
0.069933,1176,56219,47
0.257335,87,99,1
0.103805,84,105,1
0.060705,485,7658,15
0.085758,214,262,1
0.377278,2415,75731,31
0.247977,232,413,1
0.391092,5363,192394,35
0.127844,281,377,1
0.269251,2805,296467,105
0.176614,42,48,1
0.362294,83,95,1
0.135726,2079,139009,66
0.366931,79,95,1
0.304628,15000,1025690,68
0.364308,1015,41420,40
0.316401,82,102,1
0.318931,128,149,1
0.208959,233,770,3
0.329891,69,97,1
0.358459,15000,611824,40
0.055392,1380,95993,69
0.15854,95,97,1
0.072602,392,8524,21
0.288306,15000,1120591,74
0.169162,241,328,1
0.072911,191,247,1
0.138565,496,17037,34
0.348617,121,140,1
0.397351,15000,1010930,67
0.115818,1187,38302,32
0.169484,110,173,1
0.203999,344,1445,4
0.132813,148,220,1
0.355082,705,12708,18
0.131766,332,2204,6
0.360433,357,9000,25
0.344998,210,315,1
0.077285,3273,290084,88
0.340921,91,96,1
0.35928,72,95,1
0.234084,87,100,1
0.147823,353,8954,25
0.234358,755,15526,20
0.276378,3349,194997,58
0.323779,53,56,1
0.385196,5614,398398,70
0.13412,142,485,3
0.380555,544,10980,20
0.25694,101,154,1
0.379743,408,1022,2
0.145963,6087,183756,30
0.156291,177,345,1
0.218019,9985,332882,33
0.282451,1336,31267,23
0.371715,78,93,1
0.051694,2432,70538,29
0.264835,472,1620,3
0.21796,3302,64862,19
0.073654,274,1918,7
0.335788,170,215,1
0.123122,86,92,1
0.350402,208,251,1
0.056088,103,371,3
0.119035,106,234,2
0.38865,188,211,1
0.344397,6716,192911,28
0.328075,3381,115694,34
0.065222,274,3386,12
0.245805,132,164,1
0.3045,68,664,9
0.142221,1461,83585,57
0.189787,2803,197695,70
0.358538,5061,318595,62
0.199808,3809,203838,53
0.231869,26,28,1
0.321335,88,138,1
0.344537,149,385,2
0.218667,305,469,1
0.23991,55,73,1
0.20016,77,186,2
0.052994,159,6498,40
0.094112,1737,53531,30
0.281344,79,92,1
0.354103,102,104,1
0.333181,665,12147,18
0.077187,84,171,2
0.199573,186,630,3
0.054387,304,468,1
0.158249,72,529,7
0.16321,177,205,1
0.211999,276,418,1
0.231765,4359,462234,106
0.066291,91,123,1
0.2509,90,109,1
0.346494,112,384,3
0.183888,969,28698,29
0.23279,520,23111,44
0.10109,79,91,1
0.108552,332,1203,3
0.361809,8533,634374,74
0.32962,9595,767241,79
0.066357,1385,49153,35
0.072206,106,111,1
0.171661,5666,339035,59
0.235261,238,320,1
0.108435,4756,382868,80
0.292173,74,196,2
0.111447,485,22502,46
0.221515,98,118,1
0.364063,108,116,1
0.371358,102,145,1
0.149904,100,940,9
0.227374,83,88,1
0.176966,332,1868,5
0.315278,84,87,1
0.373947,6371,554705,87
0.054106,332,2543,7
0.186101,3414,392848,115
0.388505,88,116,1
0.248394,3287,286747,87
0.381741,129,182,1
0.365829,4043,297620,73
0.277531,9989,989215,99
0.338521,399,9087,22
0.087097,178,768,4
0.34907,15000,867571,57
0.120697,126,152,1
0.054054,791,34715,43
0.230435,490,11088,22
0.195156,102,106,1
0.172375,223,270,1
0.246164,3391,211125,62
0.133151,2609,105166,40
0.133718,164,187,1
0.104007,193,1762,9
0.309558,6308,356394,56
0.269457,72,93,1
0.289675,8434,607214,71
0.395786,84,87,1
0.397912,286,687,2
0.185627,4788,237362,49
0.062227,353,2798,7
0.29172,344,2920,8
0.379961,80,106,1
0.394076,15000,725109,48
