evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.8055485935936,51353.936868398145
0.051,799.9999999999998,57625.0
0.052,634.3173702063709,34278.5559563809
0.053,935.2427306929671,83942.18429336567
0.054,477.2421714183633,11548.436902827696
0.055,1999.0000000000002,176428.00000000006
0.056,738.3122645601926,82156.85484486369
0.058,776.5393454422104,91474.35393172759
0.06,1309.5132683558422,156734.5942668689
0.061,998.3332220614894,101889.72409727682
0.062,792.6804637953825,66970.04157352432
0.064,425.4409477236529,36833.65906341641
0.065,515.6917684043445,38905.249016038935
0.066,539.6943579471624,29124.494090026696
0.067,998.9997497496556,100218.86170073423
0.068,239.79157616563595,12299.346039525844
0.069,190.0,18373.0
0.07,999.0,98237.09989611867
0.071,926.0000000000001,98412.99999999997
0.072,998.0000000000002,199190.0
0.073,797.7892572270014,68183.86519656584
0.074,647.7628467527769,33196.156174773045
0.075,1093.0,76875.99999999997
0.076,687.5170078072479,44533.833251125965
0.079,453.64523583963717,24658.329870451485
0.08,353.0,14222.999999999993
0.081,1324.2828247772452,104041.1420064198
0.082,608.488290766552,27841.96059906702
0.083,723.0,32233.999999999996
0.084,2205.76970692772,179716.16479326508
0.085,1106.2805233749777,147113.74540010892
0.086,750.2220473724929,66339.37985300609
0.088,842.7749851210851,108934.47590836704
0.089,1174.2844629816066,152021.7584426651
0.09,648.2952662926868,41872.337027410875
0.091,1010.0,375679.9999999999
0.092,588.8331645511206,47468.343164703
0.093,250.36367337683947,10661.992427164767
0.095,1081.1244146720578,127024.45868414483
0.096,1999.0000000000002,208262.99999999997
0.097,672.3119276766546,47639.578802688404
0.098,198.8969582472291,4284.731030064782
0.099,1188.8970879504952,99216.68804733836
0.1,530.784325314906,38326.1842478481
0.101,681.0,58388.00000000002
0.103,408.08763300547105,15355.613586323372
0.104,1232.9741059144724,97969.8547918357
0.105,1000.0000000000002,166114.0000000001
0.108,830.9999999999999,52135.0
0.109,563.962593716525,31242.593690848793
0.11,2596.0000000000005,484185.0000000004
0.111,242.5345336235646,3406.1139147127783
0.112,873.2931924617299,47396.679219118305
0.113,490.67198819578033,29973.823846816747
0.114,330.08813073143534,10050.277030654646
0.115,266.3249894395943,8032.025896372592
0.116,1819.0000000000002,174195.99999999997
0.117,999.0,147281.99999999994
0.119,1054.0749498968278,105833.23334378478
0.123,999.0,98288.00000000003
0.124,759.0,132220.99999999997
0.125,277.0,18425.999999999996
0.126,999.0,178296.99999999994
0.128,673.9999999999999,49223.0
0.129,467.9292421088964,13132.787252002692
0.131,826.3034801887076,70644.32482154145
0.132,128.0,680.0000000000001
0.133,762.9999999999999,81161.0
0.134,826.0,112847.99999999999
0.136,708.2522442198731,72230.65225214303
0.137,758.567070205397,48891.62765750389
0.138,1998.0,169789.00000000003
0.14,571.839138219832,59258.26742320432
0.141,751.7426421322659,58506.782376063005
0.143,348.0,12704.000000000005
0.144,401.99999999999994,32508.00000000001
0.145,871.916853834126,76320.75809371918
0.146,429.20905259357005,23910.90979282917
0.148,1713.1841699011816,191984.01929587772
0.15,400.15122141510454,21609.866843643442
0.151,376.09839138182986,9768.393829079576
0.152,999.0,54468.000000000015
0.153,194.0,2231.0
0.154,151.98430124108665,1451.3789007420748
0.155,3869.0,315761.9999999998
0.159,84.0,157.0
0.162,999.0,122467.99999999999
0.165,63.968742366877905,220.8913760199795
0.166,94.0,114.99999999999999
0.167,552.0,26178.99999999999
0.169,2112.0,159373.0
0.173,3068.0,290629.00000000006
0.174,1710.2157758598769,71935.37594257781
0.175,73.21202087089252,148.4318025222358
0.176,3048.0,215347.00000000003
0.178,172.89592245047308,899.8355405294901
0.181,69.0,184.0
0.187,117.0,448.00000000000006
0.189,211.0,4061.0000000000005
0.19,1561.9999999999998,77737.0
0.192,1180.9999999999998,68139.00000000001
0.203,4001.0,356256.00000000006
0.204,74.0,103.0
0.206,2336.9999999999995,155798.99999999997
0.207,935.0,82703.00000000001
0.208,893.0000000000001,34712.99999999999
0.211,2202.0,125972.00000000004
0.212,117.0,195.0
0.216,56.00000000000001,104.0
0.219,975.5201579517692,69745.7944402061
0.22,202.0,2034.0000000000005
0.221,129.0,639.0
0.222,84.0,91.0
0.223,184.0,1146.0
0.227,106.0,364.00000000000006
0.229,68.0,133.0
0.23,313.99999999999994,15801.999999999995
0.231,78.57480512225277,115.37330713817646
0.235,714.7866814651767,34386.5834883316
0.236,83.0,165.0
0.238,2056.9999999999995,109141.00000000006
0.241,62.968245965724655,102.46950765959599
0.244,74.0,98.0
0.246,140.0,548.0
0.248,4001.0,484039.99999999994
0.25,121.0,236.0
0.251,68.0,93.0
0.252,151.6904743218901,705.9426322301267
0.255,474.6788387952427,14842.158838929066
0.259,744.0000000000001,87265.0
0.262,83.0,156.0
0.269,318.64714026647096,1670.6585527868942
0.276,68.0,99.0
0.278,89.0,149.0
0.283,56.99999999999999,229.99999999999997
0.284,932.0000000000002,41471.99999999999
0.287,2305.0000000000005,198200.00000000006
0.288,540.7180411267965,6757.11750674798
0.289,294.0,7918.000000000004
0.298,1265.0000000000005,72000.99999999999
0.299,63.0,91.0
0.3,272.0,1914.0000000000005
0.302,84.2496290793022,124.65953633797938
0.309,72.0,105.0
0.311,164.0,571.0000000000001
0.312,141.6333294108417,443.09818325062
0.314,515.0,90384.00000000003
0.315,95.0,162.0
0.318,102.0,288.0
0.321,222.00000000000003,868.0
0.322,407.0,13928.999999999996
0.327,70.0,110.00000000000001
0.33,120.89251424302499,400.88651760816293
0.333,103.0,295.0
0.334,73.0,142.0
0.338,249.00000000000003,2838.0000000000005
0.35,85.0,146.0
0.351,83.0,111.00000000000001
0.353,1024.0,35121.99999999999
0.358,1080.0,186974.00000000006
0.361,169.0,1217.9999999999998
0.363,175.0,1330.0000000000002
0.365,133.0,1030.0
0.378,79.0,95.0
0.385,127.0,307.0
0.387,79.0,84.0
0.392,95.0,530.0
0.398,70.0,182.0
