evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,221.28571428571428,26678.14285714286
0.052,433.0,65871.0
0.053,338.0,7178.0
0.054,70.0,667.0
0.055,220.0,20409.0
0.056,439.75,70392.5
0.057,498.0,159385.0
0.058,206.0,1177.0
0.059,173.0,7685.0
0.061,498.0,26247.0
0.062,265.2857142857143,80824.85714285714
0.063,499.0,53929.0
0.064,348.0,11243.0
0.065,317.6666666666667,16747.0
0.066,180.0,10904.0
0.067,499.0,97710.0
0.068,238.0,17018.0
0.07,381.6666666666667,37196.666666666664
0.073,492.3333333333333,110258.88888888889
0.077,568.5,20249.5
0.078,145.0,819.0
0.08,468.6666666666667,50281.333333333336
0.081,237.0,854.0
0.082,499.0,17626.5
0.084,254.5,12028.0
0.085,204.2,22213.2
0.087,58.0,84.0
0.088,590.0,52437.333333333336
0.089,185.0,517.0
0.091,499.0,40463.0
0.097,274.1111111111111,25366.88888888889
0.099,499.0,81269.0
0.1,812.5,46091.5
0.102,784.0,68248.0
0.103,274.0,3733.0
0.104,227.0,7018.0
0.105,144.0,482.0
0.106,372.3333333333333,28902.666666666668
0.107,232.66666666666666,17597.666666666668
0.108,285.0,12327.42857142857
0.109,65.0,281.0
0.11,245.66666666666666,18881.0
0.112,297.0,24584.0
0.114,255.5,4461.0
0.115,279.0,45306.0
0.116,399.0,69073.5
0.117,499.0,177740.0
0.12,82.625,605.75
0.121,388.3333333333333,41442.333333333336
0.122,271.0,3545.0
0.124,105.0,197.0
0.127,209.0,10526.25
0.128,420.0,80734.0
0.131,194.0,20425.0
0.132,144.14285714285714,5162.714285714285
0.133,81.33333333333333,407.6666666666667
0.135,280.0,72941.0
0.137,177.33333333333334,25118.0
0.143,268.375,14475.75
0.144,294.0,9343.5
0.145,45.0,678.0
0.146,63.0,102.0
0.147,674.0,25032.5
0.148,610.0,36656.0
0.15,455.5,16518.0
0.152,70.0,248.5
0.154,194.0,3731.0
0.155,321.77777777777777,15171.0
0.156,334.0,17246.0
0.157,641.0,39630.0
0.158,185.0,1878.0
0.159,499.0,4346.0
