evolution rate,geometric mean length lived,geometric mean species population time
0.05,140.67547706702354,5272.097336167483
0.052,433.0,65870.99999999999
0.053,337.99999999999994,7178.0
0.054,70.0,666.9999999999999
0.055,220.00000000000003,20409.000000000004
0.056,402.67533856287895,28573.535300667765
0.057,498.00000000000006,159385.0
0.058,206.0,1177.0000000000002
0.059,173.0,7684.999999999999
0.061,498.00000000000006,26247.000000000007
0.062,137.47547205006555,8500.535620176795
0.063,499.0,53928.99999999997
0.064,348.0,11243.000000000002
0.065,303.5136209030225,15777.324980187863
0.066,180.0,10904.000000000002
0.067,499.0,97710.00000000001
0.068,179.74426277353055,3217.8879719468187
0.07,156.3110874647914,2842.277558402523
0.073,314.31344968020557,16460.428621154268
0.077,502.6947383850362,9958.536940735821
0.078,145.0,819.0
0.08,466.67843428376034,44821.410007902814
0.081,237.0,853.9999999999999
0.082,499.0,14187.75394486386
0.084,245.65829926953415,9954.058468785483
0.085,154.85380269492435,6290.7859347909425
0.087,57.99999999999999,84.0
0.088,584.9505848634319,50265.18616250374
0.089,185.0,517.0
0.091,499.0,40462.999999999985
0.097,158.19541730900704,7895.152624032767
0.099,499.0,81269.00000000001
0.1,713.5993273539431,27593.058764841546
0.102,783.9999999999998,68247.99999999999
0.103,274.0,3733.0000000000005
0.104,227.0,7018.000000000004
0.105,144.0,482.0
0.106,327.61386247341466,11706.542427915156
0.107,213.7934945631368,3981.607874713303
0.108,160.8718188363907,3029.7572057605803
0.109,65.0,281.0
0.11,182.27427149095777,13892.125231119095
0.112,297.0,24584.000000000004
0.114,201.96039215648202,3196.2442021848087
0.115,279.0,45306.000000000015
0.116,386.0051813123756,49234.998121255136
0.117,499.0,177740.00000000003
0.12,63.16533149633228,322.50148003115305
0.121,185.62254358549205,4724.531123582561
0.122,271.0,3545.0000000000005
0.124,105.0,197.0
0.127,142.47842806121776,1892.3154284635177
0.128,420.0,80733.99999999999
0.131,194.0,20425.0
0.132,92.57632891781617,988.4814023099198
0.133,78.03548681108322,308.17133605296874
0.135,175.7156794369814,3054.8898507147524
0.137,84.2475689554376,596.4124811553553
0.143,179.48950811154572,2080.1966688694242
0.144,224.35685859808254,2112.744660388472
0.145,45.0,678.0
0.146,63.0,102.0
0.147,633.5424216262082,20900.57664276275
0.148,610.0,36655.999999999985
0.15,406.00246304671606,9503.905723438125
0.152,68.14690014960328,217.88070130234115
0.154,193.62851029742495,3273.023067440864
0.155,169.02841646496302,1183.3895452271809
0.156,334.0,17246.000000000004
0.157,440.9757135138561,8055.373073448055
0.158,171.65080832900261,758.5248842325476
0.159,499.0,4345.999999999999
0.16,60.35877630916229,366.62661527635925
0.165,101.0,2762.0
0.166,112.53812041484301,493.2519301507842
0.167,116.87565638781192,843.8911709276877
0.168,61.92737682156414,144.96896219536097
0.169,75.0,105.0
0.17,129.1626881107698,410.26576752149333
0.171,110.00000000000001,432.0
0.172,262.0,3387.0000000000005
0.173,2315.9700634377737,124834.2820668644
0.175,286.0,20119.0
0.177,91.0,155.0
0.178,95.84726598444222,352.6527041934092
0.179,65.842446351919,113.15242957864405
0.182,2018.9999999999998,130371.99999999999
0.183,1001.9999999999998,128791.00000000001
0.184,1585.9999999999995,129558.99999999994
0.185,4001.0,335146.0000000002
0.186,124.97999839974395,1077.8524945464476
0.187,69.91423317179414,184.24168909342967
0.188,69.0,144.0
0.189,74.0,169.0
0.19,78.50492734069631,252.23085178353116
0.191,566.0141340991406,13606.033294094212
0.193,56.99999999999999,105.0
0.195,4001.0,394667.9999999998
0.197,48.0,59.0
0.198,70.81666470542085,89.9944442729661
0.2,3003.9999999999995,264785.99999999994
