evolution rate,geometric mean length lived,geometric mean species population time
0.05,2095.556284985142,92460.87684963243
0.062,3392.56035813223,206396.76986378425
0.063,164.39890510584308,253.48175476747826
0.068,86.0,91.0
0.071,928.0000000000001,5182.0
0.072,150.0,262.0
0.073,3998.323507755917,268104.5336652878
0.083,92.0,93.0
0.085,4001.0,277466.13683737366
0.097,3719.072506823497,258121.72270652317
0.103,142.0,468.0
0.106,102.0,108.0
0.108,4001.0,283106.4312716352
0.109,86.0,95.0
0.111,86.0,96.0
0.115,786.9999999999999,12381.000000000002
0.116,4001.0,312214.9999999997
0.12,4001.0,288394.8227240588
0.124,367.0,782.0000000000001
0.125,565.0000000000001,9190.000000000005
0.128,147.0,162.0
0.132,4001.0,275365.2162070626
0.134,98.0,112.00000000000001
0.14,96.0,106.0
0.143,2775.764618461667,157599.50137707408
0.155,3540.7833689225276,192317.31781140846
0.163,93.0,102.0
0.164,466.0000000000001,2460.0
0.167,2579.295424115774,111488.8473595262
0.174,1255.9999999999998,7597.000000000001
0.178,3030.791690332368,144305.74624323467
0.185,93.0,111.00000000000001
0.19,1713.368307263485,41831.78335625719
0.193,87.0,93.0
0.202,2264.040034085344,93252.24726753372
0.204,720.0,4680.0
0.213,1221.7225736788564,24103.227599681
0.225,1392.8857811616065,26681.716825518906
0.229,81.0,93.0
0.23,249.00000000000003,391.0
0.232,83.0,96.0
0.237,1502.068538122104,41006.278830266965
0.239,179.0,524.0
0.248,1466.7054255859878,32930.29647943871
0.26,1639.2185059741835,22215.278028942397
0.261,891.9999999999998,3053.0
0.262,171.04385402580237,211.7073451725282
0.268,84.0,91.0
0.27,107.0,152.0
0.272,1336.6804122000283,22865.419912630365
0.274,262.0,415.00000000000006
0.283,1939.0000000000005,50427.99999999999
0.288,569.0000000000001,2540.9999999999995
0.295,1681.352431823858,62438.76239965044
0.297,159.0,206.0
0.307,282.3030286766333,4954.2123491025295
0.309,583.0,4628.0
0.318,1735.6134362236314,62673.41666129267
0.33,233.0,1221.0
0.331,216.0,447.0
0.342,416.6948523510961,4559.450196870322
0.351,68.0,94.0
0.353,379.0659573214139,3309.235561273932
0.354,88.0,104.0
0.357,277.99999999999994,733.0
0.364,480.99999999999994,21941.000000000004
0.365,244.72024844707886,2338.5508333153675
0.367,117.0,143.0
0.369,117.0,143.0
0.38,100.0,231.99999999999997
0.383,101.0,117.0
0.391,243.00000000000003,437.0
0.393,229.0,876.0
