evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.9999999999998,45560.99999999999
0.053,312.00000000000006,9486.000000000004
0.054,211.0,504.0
0.059,85.93020423576334,133.58517881860996
0.065,440.00000000000006,18618.000000000004
0.078,186.0,1211.9999999999998
0.097,87.0,234.0
0.098,324.0,1053.9999999999998
0.103,219.0,3146.9999999999995
0.11,455.99999999999994,15730.000000000007
0.113,425.0,31952.0
0.115,246.0,5442.0
0.118,215.0,270.0
0.119,426.0,32836.0
0.122,196.0,1135.0
0.132,1148.0,29579.000000000007
0.134,404.0,2463.0
0.136,67.0,78.0
0.14,139.0,240.0
0.141,383.00000000000006,6130.999999999999
0.143,3446.861094325559,240932.74325539547
0.146,167.0,317.0
0.15,208.9258241577618,1123.405536749753
0.155,839.7540657104095,13910.535190277293
0.156,853.9999999999999,153793.99999999994
0.167,4001.0,286387.9255660058
0.177,219.0,581.9999999999999
0.178,4001.0,283987.53699170006
0.18,277.0,10419.999999999998
0.186,123.0,380.0
0.193,84.0,94.0
0.2,134.0,504.0
0.202,527.5341642854607,7091.578339140286
0.209,111.00000000000001,115.99999999999999
0.211,329.0,3570.9999999999995
0.22,411.00000000000006,2605.0000000000005
0.225,2394.211520405658,126360.16285970063
0.227,77.0,80.0
0.233,1771.0968352972686,87854.19412298995
0.235,4001.0,322531.00000000006
0.238,94.0,100.0
0.241,268.0,603.9999999999999
0.245,151.0,248.0
0.248,619.0,13394.999999999996
0.249,90.0,95.0
0.258,4001.0,278952.0000000001
0.26,879.1450408502695,21645.279727369558
0.264,76.0,183.0
0.269,92.0,93.0
0.271,93.0,99.0
0.272,1456.0,29369.0
0.274,675.0000000000001,162469.00000000006
0.276,74.75961476626267,98.99494936611666
0.284,88.0,92.0
0.288,206.99999999999997,614.0
0.294,1667.0000000000002,72790.0
0.295,202.99999999999997,1685.0000000000002
0.296,122.0,252.99999999999997
0.297,79.0,96.0
0.3,4001.0,286507.0000000001
0.304,98.0,109.00000000000001
0.315,4001.0,252204.99999999994
0.33,1657.9999999999998,73973.00000000003
0.34,90.0,108.0
0.345,142.0,377.99999999999994
0.347,88.0,94.0
0.348,96.0,108.0
0.35,78.0,133.0
0.353,292.0,3420.000000000001
0.356,88.0,377.99999999999994
0.357,87.0,93.0
0.361,1532.9999999999998,63934.00000000003
0.364,853.9999999999999,50840.00000000001
0.365,112.24972160321825,891.1363532030327
0.367,71.0,108.0
0.375,294.0,4383.000000000001
0.378,95.0,112.99999999999999
0.38,94.0,164.0
0.388,104.0,108.0
0.391,434.39613257946945,3572.6684704853315
0.399,105.0,158.0
