evolution rate,geometric mean length lived,geometric mean species population time
0.05,1179.4337624470484,74692.31906963393
0.058,493.0,11007.999999999996
0.06,88.0,110.00000000000001
0.062,483.1509384676312,12288.496514358085
0.073,889.1428456665441,53342.6752328752
0.076,154.0,264.0
0.082,120.797350964332,382.1203998741758
0.085,2782.056793093915,159022.95154788185
0.09,87.0,149.0
0.091,200.0,267.0
0.097,2765.7255827742547,176648.2270410371
0.102,85.0,141.0
0.106,77.0,92.0
0.108,1306.453860469193,71065.69829189184
0.117,256.0,10001.000000000005
0.12,2904.3899698076766,196393.56093292305
0.122,210.9976303184469,1173.1666548278638
0.125,211.0,250.0
0.128,81.0,85.0
0.132,2522.634488486239,143336.55488587864
0.135,93.0,97.0
0.136,211.0,569.0000000000001
0.138,81.0,87.0
0.14,129.0,139.0
0.142,118.0,1165.9999999999998
0.143,3359.6730752912094,219750.62968020112
0.144,200.0,4063.0000000000005
0.148,128.0,192.0
0.155,2113.782679413835,73587.14912441577
0.167,1454.2718692557785,36998.55427815953
0.171,83.0,143.0
0.172,43.0,50.0
0.178,1865.1477479087966,78045.43384077447
0.182,132.66499161421598,271.5142721847232
0.183,124.0,135.0
0.187,107.0,134.0
0.19,717.6895716177996,12237.604149974966
0.194,93.0,103.0
0.199,49.0,52.0
0.202,1540.8028800947363,78102.745046802
0.205,87.0,92.0
0.207,200.0,1297.0
0.209,117.25238332860721,150.4148515966226
0.211,120.0,241.0
0.213,2276.051094926615,110246.57302725204
0.214,94.0,96.0
0.218,151.0,318.0
0.224,172.04650534085252,796.1708359391218
0.225,1581.1512637421406,71195.71973574244
0.233,107.0,109.00000000000001
0.237,3239.4811807386845,197872.49684864806
0.245,119.0,198.0
0.247,97.0,159.0
0.248,2480.6325806132595,97646.2928123746
0.256,91.19210492142399,136.81374199984444
0.26,2242.927586677094,92398.99865485517
0.262,200.0,1991.0
0.265,40.0,45.0
0.266,1198.9999999999998,40284.00000000001
0.267,602.0,18600.000000000007
0.271,121.0,157.0
0.272,3210.129444070847,180472.0558975604
0.279,138.0,159.0
0.281,110.00000000000001,209.0
0.283,2529.281975819594,114168.70135214808
0.295,1852.2909429022257,75139.02912317698
0.299,119.0,176.0
0.302,88.23264701911646,226.94492724006855
0.304,4001.0,254192.99999999997
0.31,403.0,1951.0000000000002
0.312,81.0,110.00000000000001
0.313,66.66333324999584,74.59222479588607
0.318,775.7173380603734,16574.014228764805
0.319,99.0,102.0
0.327,158.0,194.0
0.33,732.3935214595263,12661.874102135731
0.331,57.99999999999999,65.0
0.34,239.0,686.0
0.346,86.0,90.0
0.353,1530.8788325664448,47752.90441428667
0.36,102.0,152.0
0.365,2626.0,110505.00000000004
0.372,75.0,88.0
0.373,129.0,158.0
0.381,200.0,742.0
0.386,97.0,153.0
0.388,425.9060929359898,2834.2969145804045
0.39,141.0,446.0
0.391,528.0000000000001,11047.000000000004
0.392,126.0,216.0
0.398,277.0,1090.0
