evolution rate,geometric mean length lived,geometric mean species population time
0.05,1234.8295428924591,62828.616927320625
0.052,119.0,145.0
0.062,443.00000000000006,18249.000000000004
0.064,926.9999999999998,39586.000000000015
0.073,897.6882249937833,37306.217561832585
0.074,89.0,95.0
0.084,120.0,162.0
0.085,2347.6081444738597,125976.15371966237
0.088,625.0000000000001,7400.000000000003
0.089,81.0,127.0
0.097,1619.9744839841198,89891.14208782278
0.1,190.0,1178.0
0.108,2079.4959585958895,118575.64013498441
0.112,168.0,200.0
0.116,137.0,381.0
0.12,4001.0,278086.30439688556
0.132,3413.1783815680024,226467.12378218037
0.133,85.0,94.0
0.135,100.73728207570423,287.0853531617382
0.143,1789.8741271781173,62833.2186966814
0.151,191.0,1468.9999999999998
0.152,149.0,433.0
0.155,2685.3707231028257,145273.57325025127
0.164,96.0,204.0
0.167,4001.0,275522.0858084654
0.172,202.99999999999997,693.0
0.173,127.0,179.0
0.176,96.63332758422428,279.6426290821912
0.178,1847.5265931656838,68674.62578946601
0.179,91.0,97.0
0.18,89.9944442729661,113.49008767288886
0.181,80.820789404707,83.27664738688752
0.189,90.0,104.0
0.19,1731.2186964907917,73479.00283137306
0.193,556.0,9915.000000000005
0.195,94.0,108.0
0.198,55.00000000000001,128.0
0.202,3688.4107185464068,235313.94831287747
0.213,4001.0,265266.9196101197
0.215,200.0,245.00000000000003
0.221,194.0,1480.9999999999998
0.225,3489.8000354774476,204908.87326457654
0.226,130.0,573.9999999999999
0.237,2309.262979643585,102721.26654769228
0.24,202.99999999999997,723.0
0.245,275.99999999999994,4033.0000000000005
0.246,645.0612374030856,5129.825240688031
0.248,2242.0314470119097,87957.5098779623
0.25,161.0,260.0
0.26,3084.7511917988923,181943.50560871858
0.269,87.0,137.0
0.272,1012.0553344555822,34450.21655955155
0.274,202.99999999999997,581.9999999999999
0.283,1492.650869678301,41421.151226835886
0.284,81.0,84.0
0.287,233.0,476.99999999999994
0.29,73.0,140.0
0.291,145.0,965.0000000000002
0.292,659.0,17026.0
0.294,158.0,188.0
0.295,2503.812293283983,154382.66368669766
0.298,106.0,209.0
0.301,130.90454537562857,499.31152600355614
0.307,2186.806300358195,96601.7604958513
0.308,157.8606980853689,281.8882757405848
0.316,202.99999999999997,1575.0000000000002
0.318,4001.0,273008.1137017728
0.321,740.0000000000001,12776.0
0.323,79.0,93.0
0.324,123.0,229.0
0.33,2144.2278212301962,71153.85496132879
0.331,132.0,349.0
0.337,202.99999999999997,709.0
0.342,2907.5957421897565,136202.98977996045
0.348,101.0,443.00000000000006
0.35,97.0,124.0
0.351,103.40212763768453,116.74759098157014
0.353,646.0,11164.999999999996
0.354,102.0,108.0
0.359,96.0,98.0
0.361,108.0,110.00000000000001
0.362,163.0,731.9999999999999
0.364,212.63583893596115,747.293784264261
0.365,2294.627638637695,101320.34987108952
0.368,96.0,99.0
0.372,202.99999999999997,687.0
0.399,168.0,1361.0
