evolution rate,length lived,species population time,population
0.399048,81,268,3
0.185168,3500,193652,55
0.174079,3500,138589,39
0.062968,2026,92646,45
0.186395,3500,111031,31
0.052756,1726,84359,48
0.265377,632,18084,28
0.165162,3500,170842,48
0.217486,3500,196333,56
0.192124,3500,178515,51
0.251893,1581,69093,43
0.292412,1317,17171,13
0.363005,225,2546,11
0.125438,3500,238099,68
0.161249,3500,125862,35
0.289107,2018,38565,19
0.328061,307,672,2
0.156142,3500,91568,26
0.050862,1521,52693,34
0.156993,614,4878,7
0.107717,1927,25663,13
0.23771,147,155,1
0.096741,3500,253505,72
0.173942,3500,87844,25
0.147813,164,408,2
0.163464,3500,116986,33
0.051448,1124,75460,67
0.052722,36,492,13
0.270403,1704,34763,20
0.259616,666,5491,8
0.161804,3500,128070,36
0.191642,3500,99166,28
0.099253,3500,274217,78
0.145118,3500,235956,67
0.240547,3500,237309,67
0.105003,3500,165745,47
0.111003,1017,36432,35
0.168212,3500,159453,45
0.18983,3500,204317,58
0.163128,3500,305037,87
0.219234,1033,25674,24
0.096123,3500,128236,36
0.191095,1051,17012,16
0.183637,3500,125895,35
0.088171,1373,97863,71
0.072938,356,5456,15
0.131741,3500,224454,64
0.236119,1121,54637,48
0.204957,66,564,8
0.124642,1317,19594,14
0.182447,217,2879,13
0.189569,3500,254378,72
0.226815,1191,41377,34
0.264468,101,2142,21
0.112988,3500,166586,47
0.361218,83,91,1
0.252108,1261,23955,18
0.057543,232,3573,15
0.252177,1436,43809,30
0.120339,359,19124,53
0.207221,3500,263359,75
0.198496,1331,46034,34
0.226593,271,6146,22
0.158565,3500,140957,40
0.187183,1186,29271,24
0.1944,89,552,6
0.322165,3500,101619,29
0.077706,936,17158,18
0.291455,64,533,8
0.086158,2020,55044,27
0.155019,1345,85273,63
0.347011,249,2356,9
0.120956,3500,99899,28
0.311481,3500,128034,36
0.216571,1086,13739,12
0.051755,3500,297993,85
0.084812,3500,236821,67
0.36197,1984,62468,31
0.248747,3500,137925,39
