evolution rate,length lived,species population time,population
0.143333,80,307,3
0.353333,1737,25580,14
0.155,4001,242896,60
0.05,4001,288453,72
0.21601,98,106,1
0.12,4001,289723,72
0.05,2072,149182,71
0.073333,4001,241731,60
0.206077,112,135,1
0.051354,74,86,1
0.33,3995,238978,59
0.382448,127,168,1
0.096667,4001,379910,94
0.064791,400,4827,12
0.12,4001,259504,64
0.33,1082,35839,33
0.061667,4001,290880,72
0.061667,4001,292902,73
0.096667,4001,289195,72
0.061667,2101,144031,68
0.096667,4001,282914,70
0.155975,94,106,1
0.352628,112,114,1
0.096667,4001,288709,72
0.365,1056,8108,7
0.248333,4001,258061,64
0.26,1017,7477,7
0.236667,2103,53868,25
0.061667,4001,286645,71
0.213333,1433,17581,12
0.166667,4001,297891,74
0.155,4001,283065,70
0.236667,2027,51810,25
0.073333,4001,253981,63
0.213333,1068,19334,18
0.12,4001,294409,73
0.295,1069,12958,12
0.33751,119,152,1
0.061911,137,156,1
0.318333,2662,73213,27
0.108333,4001,274667,68
0.178333,2868,115524,40
0.131667,4001,254390,63
0.201567,94,110,1
0.155,4001,320852,80
0.073333,1118,9317,8
0.155,4001,259704,64
0.083885,854,11642,13
0.073333,4001,269954,67
0.155,1361,37522,27
0.143333,4001,282303,70
0.346541,69,99,1
0.073333,4001,304238,76
0.236667,2205,55846,25
0.19,4001,285867,71
0.213333,1161,22698,19
0.143333,4001,281364,70
0.271667,2819,73493,26
0.108333,4001,276815,69
0.131667,4001,296556,74
0.166667,1065,40977,38
0.073333,4001,266299,66
0.155,3311,155556,46
0.353333,362,7013,19
0.248333,1693,39661,23
0.155,4001,241379,60
0.283333,1675,25091,14
0.248333,3409,78265,22
0.143333,422,9186,21
0.085,4001,269434,67
0.07587,254,5177,20
0.103751,4001,272752,68
0.178333,1856,83962,45
0.187411,1611,32716,20
0.225,1087,31255,28
0.073333,4001,268025,66
0.294502,96,97,1
0.085,4001,254696,63
0.32907,907,28996,31
0.158468,341,6828,20
0.096667,4001,295352,73
0.248333,2937,80046,27
0.155,4001,307172,76
0.130256,107,109,1
0.12,4001,282597,70
0.248333,1485,55018,37
0.19,2998,126726,42
0.143333,4001,224393,56
0.12,4001,263645,65
0.062434,247,597,2
0.05,4001,277249,69
0.148288,120,142,1
0.099865,93,94,1
0.131667,4001,291389,72
0.096667,4001,304396,76
0.326961,91,94,1
0.073333,4001,306795,76
0.248333,1043,22780,21
0.250488,108,143,1
0.073333,146,3081,21
0.155,1388,17798,12
0.096667,4001,275778,68
0.342274,283,1011,3
0.143333,4001,263150,65
0.21766,85,101,1
0.260342,1817,83359,45
0.248333,303,8955,29
0.178333,2884,114259,39
0.085,4001,195039,48
0.26,2038,86021,42
0.05,4001,215885,53
0.236667,2136,77913,36
0.096667,4001,270813,67
0.065341,91,100,1
0.131667,854,19403,22
0.341667,2420,125880,52
0.271667,4001,269847,67
0.306667,1240,28923,23
0.143333,4001,307503,76
0.307828,388,718,1
0.085,4001,295708,73
0.225,4001,271464,67
0.12,1119,17789,15
0.19,4001,113439,28
0.096667,1445,20499,14
0.061667,4001,231519,57
0.155,4001,310811,77
0.327074,321,1071,3
0.22552,555,1168,2
0.365,65,605,9
0.155,4001,295347,73
0.050382,293,439,1
0.085,4001,257422,64
0.318525,80,102,1
0.166667,4001,242446,60
0.201667,1045,8599,8
0.096667,4001,295638,73
0.061667,1711,52903,30
0.108333,4001,266427,66
0.096667,1067,18537,17
0.061667,4001,233215,58
0.178333,1037,5992,5
0.221196,279,596,2
0.307347,128,184,1
0.26,3221,99236,30
0.341667,363,5160,14
0.108333,4001,293996,73
0.309901,108,164,1
0.085,4001,309994,77
0.248333,1295,24676,19
0.089817,120,163,1
0.155,4001,258200,64
0.133768,79,132,1
0.064326,103,110,1
0.271667,1396,31545,22
0.178333,4001,302477,75
0.306667,4001,279204,69
0.108333,1739,48082,27
0.12,4001,312564,78
0.215038,908,37244,41
0.05,4001,273609,68
0.345878,178,289,1
0.061667,4001,235893,58
0.28338,312,389,1
0.061667,4001,285956,71
0.158716,335,427,1
0.178333,4001,304232,76
0.225,1568,49083,31
0.151298,91,139,1
0.073333,4001,265694,66
0.19,1203,40969,34
0.369177,90,101,1
0.05,89,1851,20
0.324691,130,141,1
0.12,4001,273507,68
0.164222,96,99,1
0.12,4001,304774,76
0.201667,3011,94470,31
0.143333,71,863,12
0.178333,2771,54744,19
0.096667,4001,294427,73
0.12,4001,301265,75
0.182747,208,588,2
0.108333,4001,303267,75
0.214657,102,271,2
0.388333,412,5941,14
0.355129,90,100,1
0.19,4001,268677,67
0.225,1095,33499,30
0.110697,287,403,1
0.05,4001,279286,69
0.096667,4001,302562,75
0.108333,4001,274681,68
0.295,1481,53112,35
0.085,4001,237471,59
0.306667,1092,13292,12
0.108333,4001,299219,74
0.283333,1502,19116,12
0.073333,4001,306904,76
0.178333,1182,30758,26
0.12,4001,287526,71
0.135662,76,90,1
0.155,4001,269768,67
0.05,4001,247016,61
0.085,1377,24558,17
0.073333,4001,297934,74
0.368193,126,276,2
0.05,4001,280855,70
0.225,2993,104742,34
0.085,4001,274392,68
0.143333,4001,302162,75
0.07885,169,219,1
0.108333,4001,320094,80
0.26,1137,5668,4
0.143333,4001,278086,69
