evolution rate,geometric mean length lived,geometric mean species population time
0.05,1650.9999999999998,84246.99999999999
0.054,92.0,106.0
0.062,3802.0675952615234,205891.83136110113
0.069,50.0,62.0
0.071,93.0,99.0
0.073,2169.969522602512,121586.91901325571
0.074,98.0,99.0
0.078,405.99999999999994,2999.0
0.079,93.0,200.0
0.082,105.0,124.0
0.085,1886.9148114800794,105888.00808927404
0.089,67.0,136.0
0.097,1942.2828230782513,104807.61691679836
0.106,259.0,8598.000000000002
0.108,3404.2558622796273,225529.17737260472
0.11,95.0,97.0
0.12,3303.523725984543,221163.33074137874
0.124,259.0,1811.0000000000002
0.129,319.0,1667.0000000000002
0.131,193.0,317.0
0.132,2230.8562175981333,100807.20531790287
0.14,110.00000000000001,112.00000000000001
0.143,2542.074724141999,152942.31201900603
0.149,193.0,216.0
0.15,66.0,97.0
0.155,1094.9231841473238,19660.292556929926
0.159,259.0,1879.0
0.166,227.0,936.9999999999999
0.167,1982.808644843565,69991.9328534162
0.178,1253.175598510706,42425.89368272678
0.189,259.0,1966.0
0.19,2851.9960304548677,131045.71537299432
0.191,85.0,88.0
0.202,2960.0996604844236,127445.48388624849
0.204,256.48781647477915,393.3014111340055
0.209,112.00000000000001,225.0
0.212,229.99999999999997,603.9999999999999
0.213,2350.612898798949,115991.59911390136
0.214,202.0,312.00000000000006
0.216,157.0,176.0
0.219,180.0,300.00000000000006
0.22,130.0,182.0
0.225,3273.117794358605,202853.84334477514
0.232,96.0,108.0
0.237,1668.8637952554377,81632.0262599364
0.24,93.0,95.0
0.248,1085.5892727198254,26616.800726681926
0.25,97.0,103.0
0.26,1654.2089962619784,45236.31077610414
0.269,97.0,188.0
0.272,999.0,48048.0
0.279,98.0,103.0
0.283,3473.4441905691724,200276.62403035746
0.291,89.0,95.0
0.295,1553.8495625376722,41488.95031874831
0.303,25.0,33.0
0.307,3257.6126227653276,141589.75356995297
0.316,88.0,90.0
0.327,259.0,912.0000000000001
0.33,1134.1851700670397,39928.72435978891
0.335,366.0,995.9999999999999
0.342,985.3009692474681,20207.864310708355
0.348,199.0,600.0
0.349,322.0,1567.0000000000002
0.357,764.2944458780269,9860.410843367532
0.358,129.0,200.0
0.36,80.0,81.0
0.363,87.0,146.0
0.365,3620.397215776192,229320.40892602655
0.369,287.0,594.0
0.374,67.10439627923047,113.30489839367053
0.375,127.0,150.0
0.377,271.56951228000537,2163.300949937387
0.379,119.0,246.0
0.384,126.0,275.0
0.386,148.0,266.0
0.388,791.0,7928.999999999998
0.389,277.99999999999994,1214.0000000000002
0.39,215.0,349.0
0.393,87.0,91.0
0.398,115.99999999999999,153.0
