evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,570.0,25055.0
0.056,199.0,334.0
0.085,4001.0,252017.0
0.087,123.0,139.0
0.097,3343.3333333333335,199982.33333333334
0.1,204.0,921.0
0.108,3556.0,242618.66666666666
0.114,151.0,198.0
0.12,4001.0,294818.0
0.124,85.0,93.0
0.138,136.0,160.0
0.143,3063.3333333333335,196360.0
0.15,204.0,1545.0
0.155,4001.0,221223.0
0.156,145.0,210.0
0.167,4001.0,261167.0
0.188,101.0,104.0
0.19,3066.6666666666665,200085.66666666666
0.202,4001.0,268130.6666666667
0.213,3990.0,275768.5
0.219,126.0,140.0
0.237,4001.0,263580.5
0.248,91.0,419.0
0.26,544.0,4989.0
0.271,97.0,100.0
0.272,4001.0,284936.0
0.287,96.0,107.0
0.295,2702.0,158367.0
0.298,185.0,307.0
0.307,997.0,25855.0
0.318,368.0,3701.0
0.319,576.0,13597.0
0.329,464.0,8432.0
0.332,204.0,263.0
0.334,99.0,109.0
0.336,87.0,102.0
0.342,1239.0,74688.0
0.343,188.0,1729.0
0.351,759.0,12769.0
0.388,239.0,1506.0
