evolution rate,length lived,species population time,population
0.131667,86,743,8
0.277847,156,177,1
0.061667,47,941,20
0.270163,151,374,2
0.178333,4001,302203,75
0.12,4001,296756,74
0.05,2645,153797,58
0.12,4001,275707,68
0.234042,80,94,1
0.111112,76,82,1
0.392182,98,403,4
0.05,1910,80242,42
0.085,3437,244272,71
0.365,642,14202,22
0.12,2157,85070,39
0.155,4001,250162,62
0.09579,212,2662,12
0.201667,4001,234565,58
0.341667,2900,69638,24
0.26,4001,267964,66
0.213333,4001,268408,67
0.39806,164,1050,6
0.271667,4001,262320,65
0.30931,212,1092,5
0.322347,88,99,1
0.143333,4001,283287,70
0.324606,87,102,1
0.085,4001,271561,67
0.166667,2136,156573,73
0.33,4001,277820,69
0.05,4001,218113,54
0.082815,124,143,1
0.371641,122,152,1
0.341667,275,4554,16
0.079152,101,102,1
0.26,4001,268715,67
0.271667,1420,36309,25
0.213333,4001,246889,61
0.376667,1353,29776,22
0.193217,199,302,1
0.236667,4001,268420,67
0.334247,126,245,1
0.142166,69,77,1
0.202567,315,12803,40
0.076269,120,208,1
0.053381,83,143,1
0.096667,609,46844,76
0.131667,2536,149801,59
0.271667,4001,235093,58
0.178333,1071,40879,38
0.062097,212,422,1
0.12,4001,260777,65
0.19,4001,285963,71
0.19,4001,286167,71
0.213333,2579,47719,18
0.201667,4001,238804,59
0.306142,109,149,1
0.248333,4001,277126,69
0.119372,62,126,2
0.201667,4001,286011,71
0.28103,95,113,1
0.096667,4001,240733,60
0.393009,84,95,1
0.05,1686,94974,56
0.271667,4001,264101,66
0.365,1187,22642,19
0.131667,3902,253824,65
0.276093,205,645,3
0.166667,4001,291091,72
0.362733,103,109,1
0.085,4001,270701,67
0.369036,59,102,1
0.108333,4001,296919,74
0.135909,127,161,1
0.05,45,923,20
0.244797,21,22,1
0.213333,336,2833,8
0.225,1525,40668,26
0.178333,4001,277321,69
0.397701,83,84,1
0.302776,153,180,1
0.19,555,14501,26
0.166667,1669,45166,27
0.108333,4001,264569,66
0.225,1059,14289,13
0.143333,3270,236897,72
0.12,4001,295334,73
0.24442,86,106,1
0.201667,4001,283714,70
0.085,4001,260545,65
0.143333,2330,162502,69
0.155,4001,299237,74
0.353333,1950,104698,53
0.318333,4001,271080,67
0.388718,108,300,2
0.225,4001,270769,67
0.099537,100,103,1
0.166667,4001,264755,66
0.306667,1114,16652,14
0.305666,141,209,1
0.201667,701,19850,28
0.399209,143,418,2
0.376421,106,107,1
0.271667,1539,36066,23
0.201667,4001,270428,67
0.225,1043,26034,24
0.183924,91,199,2
0.131667,4001,260423,65
0.05528,168,306,1
0.19,4001,288399,72
0.27785,229,1067,4
0.295,4001,297912,74
0.066663,78,140,1
0.05501,1806,89693,49
0.111423,95,102,1
0.384914,92,248,2
0.073858,158,5281,33
0.236667,408,8869,21
0.277279,103,106,1
0.096667,4001,261346,65
0.19,4001,254854,63
0.186346,97,260,2
0.131667,4001,280323,70
0.087105,98,147,1
0.069187,212,1361,6
0.061667,3713,176720,47
0.157069,4001,281486,70
0.258154,96,144,1
0.295,4001,256117,64
0.210334,65,68,1
0.248333,4001,251037,62
0.05,1046,60044,57
0.170837,53,55,1
0.061667,828,49047,59
0.243924,146,398,2
0.225,4001,232689,58
0.201667,1294,64172,49
0.271609,95,101,1
0.187913,77,94,1
0.12,4001,270470,67
0.061667,2150,140718,65
0.293302,71,84,1
0.213333,341,12035,35
0.236667,2276,82856,36
0.108333,4001,276304,69
0.275188,440,7608,17
0.295,4001,268443,67
0.353333,4001,291194,72
0.353333,1783,47030,26
0.12,4001,251940,62
0.058387,65,150,2
0.155,4001,205945,51
0.336185,87,113,1
0.236667,4001,259928,64
0.225,1122,30905,27
0.178333,4001,248799,62
0.254078,97,189,1
0.166667,4001,258901,64
0.388333,1358,37792,27
0.353333,4001,272106,68
0.131667,4001,284163,71
0.085,2680,183619,68
0.201667,4001,276576,69
0.318333,2260,49522,21
0.213333,4001,286984,71
0.279241,64,85,1
0.108333,4001,293058,73
0.12,4001,270884,67
0.143333,4001,287843,71
0.12,2690,160682,59
0.155,4001,260759,65
0.154141,122,714,5
0.213333,135,1707,12
0.306667,2001,76636,38
0.096667,4001,260623,65
0.265869,275,1406,5
0.201667,4001,260147,65
0.165171,156,358,2
0.236667,4001,257943,64
0.056525,243,1125,4
0.345517,108,159,1
0.398985,102,119,1
0.143333,4001,305179,76
0.33,4001,290837,72
0.131667,1534,60218,39
0.0779,120,187,1
0.166667,4001,264938,66
0.365245,212,766,3
0.166667,4001,265195,66
0.341667,1338,27098,20
0.12,4001,267615,66
0.353333,3480,194564,55
0.131667,600,15601,26
0.212309,104,161,1
0.155,4001,255745,63
0.201667,1201,27107,22
0.355068,95,101,1
0.096667,4001,289871,72
0.131667,4001,287888,71
0.085,4001,287056,71
0.300589,165,362,2
0.236667,4001,287397,71
0.061267,229,473,2
0.353333,117,1193,10
0.172109,851,7316,8
0.1638,240,870,3
0.131667,4001,233517,58
0.385819,43,62,1
0.19,4001,325985,81
0.248333,4001,276882,69
0.096667,4001,263978,65
0.089221,183,307,1
0.061667,563,26683,47
0.057717,124,194,1
0.372623,86,134,1
0.176194,85,150,1
0.166667,163,2125,13
0.365,1227,40527,33
0.233639,97,100,1
0.261659,103,111,1
0.341667,1021,18582,18
0.166667,4001,274419,68
