evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1911.5,99718.0
0.061,320.0,9910.0
0.062,2268.4,128646.4
0.065,175.0,1137.0
0.071,132.0,151.0
0.073,2805.1666666666665,164328.83333333334
0.074,100.0,105.0
0.075,88.0,384.0
0.081,94.0,137.0
0.084,101.0,202.0
0.085,4001.0,263213.5
0.097,3451.4,256313.2
0.108,2717.3333333333335,153675.83333333334
0.116,163.0,531.0
0.12,3083.0,211733.33333333334
0.121,87.0,93.0
0.123,124.0,416.0
0.131,87.0,272.0
0.132,3743.5,252446.5
0.135,146.0,449.0
0.138,269.0,2564.0
0.141,96.0,158.0
0.143,3474.6,233336.6
0.147,80.0,98.0
0.155,2655.5714285714284,175315.57142857142
0.158,91.0,108.0
0.165,104.0,157.0
0.167,3089.3333333333335,226912.66666666666
0.172,86.0,91.0
0.178,3044.0,215962.7142857143
0.19,4001.0,264259.0
0.196,337.0,1852.0
0.199,361.0,6635.0
0.201,74.0,88.0
0.202,2269.0,149979.16666666666
0.213,4001.0,287087.5
0.225,1530.0,58863.0
0.237,1956.8333333333333,112892.66666666667
0.238,75.0,101.0
0.248,3424.4,213981.6
0.255,203.0,590.5
0.256,103.0,154.0
0.26,2168.3333333333335,86664.33333333333
0.266,80.0,94.0
0.272,931.0,33231.5
0.283,1826.0,60329.0
0.286,97.0,209.0
0.29,89.33333333333333,112.66666666666667
0.292,75.0,103.0
0.294,54.0,98.0
0.295,4001.0,262315.5
0.305,87.0,188.0
0.306,320.0,3041.0
0.307,1170.0,22436.5
0.309,280.0,883.0
0.312,93.0,95.0
0.318,1507.25,80180.25
0.33,152.0,1711.0
0.342,1399.0,43043.0
0.356,225.0,2515.0
0.364,105.0,107.0
0.365,4001.0,255603.0
0.375,137.0,162.0
0.38,98.0,102.0
0.387,82.0,110.0
0.392,84.0,112.0
0.397,93.0,98.0
