evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3273.8888888888887,217812.55555555556
0.062,3120.4285714285716,212811.92857142858
0.07,2041.5,145536.0
0.073,3267.181818181818,219850.36363636365
0.078,124.0,194.5
0.083,93.0,154.0
0.085,3173.714285714286,214650.0
0.087,97.0,100.0
0.097,3860.266666666667,276095.93333333335
0.104,251.0,550.5
0.105,80.0,149.0
0.108,4001.0,289132.5
0.12,3458.285714285714,242125.42857142858
0.124,136.0,419.0
0.13,171.0,261.0
0.131,93.0,98.0
0.132,4001.0,278644.8333333333
0.137,269.0,1168.0
0.143,3259.5,223608.125
0.154,90.0,99.0
0.155,4001.0,283696.0
0.161,648.0,2063.0
0.167,2946.2,190559.0
0.178,2997.0,190452.625
0.186,111.5,140.0
0.188,89.0,100.0
0.19,3014.875,183136.5
0.197,97.0,106.0
0.199,129.0,292.0
0.202,2412.0,100556.2
0.204,111.0,129.0
0.212,400.0,4108.0
0.213,2705.0,134089.83333333334
0.216,202.0,391.0
0.225,2446.375,133463.0
0.227,140.0,167.0
0.228,129.0,490.0
0.237,2779.6666666666665,146546.0
0.239,336.0,1177.0
0.248,2282.1111111111113,92384.55555555556
0.25,96.0,115.0
0.26,2096.3333333333335,99913.66666666667
0.272,2896.0,151516.0
0.282,334.0,5286.0
0.283,2172.5,115796.0
0.295,1448.3333333333333,52841.666666666664
0.307,1454.5,31275.0
0.315,205.0,668.0
0.318,1093.0,17620.0
0.321,57.0,70.0
0.33,1572.0,46659.0
0.332,93.0,107.0
0.339,93.0,228.0
0.342,829.0,21122.25
0.343,125.0,379.0
0.344,193.0,308.0
0.356,229.0,265.0
0.357,318.0,908.0
0.362,358.0,2299.0
0.365,767.5,19324.0
0.367,100.0,170.0
0.378,101.0,106.0
0.38,251.0,3857.5
0.385,132.0,153.0
0.396,95.0,137.0
0.398,83.0,107.0
