evolution rate,geometric mean length lived,geometric mean species population time
0.05,2013.0134582665,197748.61219398733
0.051,89.0,145.0
0.053,85.0,275.0
0.058,118.0,330.0
0.06,587.0000000000001,49599.0
0.062,298.311917294633,1847.3765182008772
0.073,2165.279815629394,187493.31637907567
0.076,564.0,31148.0
0.078,78.0,158.0
0.082,136.0,209.0
0.085,2262.9999999999995,68621.00000000001
0.096,552.9999999999999,27653.000000000004
0.097,1192.7451410000108,35478.195014403645
0.102,167.0,941.0
0.105,85.0,171.0
0.108,346.0049338287619,8278.987889350477
0.114,536.0000000000001,45484.00000000001
0.115,175.0,1613.0
0.126,648.9999999999999,32045.999999999996
0.128,200.99999999999997,434.0
0.131,111.00000000000001,273.0
0.141,1007.0,56953.00000000002
0.149,262.0,15648.999999999995
0.153,88.99438184514796,298.4761296988421
0.157,102.0,247.00000000000003
0.171,61.0,150.0
0.179,1211.9999999999998,34378.00000000001
0.181,1067.0000000000002,26485.99999999999
0.195,100.0,163.0
0.202,235.0,2992.0000000000005
0.205,230.98484798791458,1233.0628532236303
0.206,112.00000000000001,447.0
0.21,92.0,743.0000000000001
0.214,89.0,115.99999999999999
0.216,74.0,92.0
0.219,92.0,175.0
0.222,117.0,872.0000000000001
0.224,103.0,252.0
0.23,162.85576440519384,1030.643488312035
0.234,82.0,101.0
0.24,96.0,262.0
0.247,112.00000000000001,159.0
0.254,93.0,97.0
0.256,103.0,106.0
0.266,59.0,98.0
0.269,84.0,95.0
0.275,92.0,101.0
0.279,67.0,94.0
0.281,140.0,1354.0
0.291,111.00000000000001,497.0
0.295,65.72670690061993,117.91522378386941
0.299,68.0,103.0
0.302,87.0,179.0
0.305,96.0,298.0
0.312,89.0,91.0
0.313,196.0,725.0
0.314,102.0,113.99999999999999
0.316,72.74613391789285,97.13392816107049
0.317,125.0,143.0
0.318,74.0,681.0
0.325,66.0,84.0
0.33,73.0,836.0000000000001
0.339,85.0,98.0
0.342,52.0,100.0
0.366,62.0,98.0
0.373,75.0,105.0
0.381,85.0,95.0
0.383,121.0,268.0
0.393,69.0,108.0
0.398,96.0,98.0
