evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2239.25,283757.75
0.051,89.0,145.0
0.053,85.0,275.0
0.058,118.0,330.0
0.06,587.0,49599.0
0.062,459.5,8983.5
0.073,2629.3333333333335,231535.66666666666
0.076,564.0,31148.0
0.078,78.0,158.0
0.082,136.0,209.0
0.085,2263.0,68621.0
0.096,553.0,27653.0
0.097,2702.6666666666665,364691.0
0.102,167.0,941.0
0.105,85.0,171.0
0.108,580.6666666666666,20651.333333333332
0.114,536.0,45484.0
0.115,175.0,1613.0
0.126,649.0,32046.0
0.128,201.0,434.0
0.131,111.0,273.0
0.141,1007.0,56953.0
0.149,262.0,15649.0
0.153,99.5,512.0
0.157,102.0,247.0
0.171,61.0,150.0
0.179,1212.0,34378.0
0.181,1067.0,26486.0
0.195,100.0,163.0
0.202,235.0,2992.0
0.205,397.5,9312.0
0.206,112.0,447.0
0.21,92.0,743.0
0.214,89.0,116.0
0.216,74.0,92.0
0.219,92.0,175.0
0.222,117.0,872.0
0.224,103.0,252.0
0.23,193.5,5063.5
0.234,82.0,101.0
0.24,96.0,262.0
0.247,112.0,159.0
0.254,93.0,97.0
0.256,103.0,106.0
0.266,59.0,98.0
0.269,84.0,95.0
0.275,92.0,101.0
0.279,67.0,94.0
0.281,140.0,1354.0
0.291,111.0,497.0
0.295,70.5,123.0
0.299,68.0,103.0
0.302,87.0,179.0
0.305,96.0,298.0
0.312,89.0,91.0
0.313,196.0,725.0
0.314,102.0,114.0
0.316,78.5,98.0
0.317,125.0,143.0
0.318,74.0,681.0
0.325,66.0,84.0
0.33,73.0,836.0
0.339,85.0,98.0
0.342,52.0,100.0
0.366,62.0,98.0
0.373,75.0,105.0
0.381,85.0,95.0
0.383,121.0,268.0
0.393,69.0,108.0
0.398,96.0,98.0
