timestamp,interval_seconds
1771280773.219698,0.930380
1771280773.947021,0.727707
1771280775.361362,1.414358
1771280776.202809,0.841457
1771280777.234576,1.031716
1771280778.042078,0.807551
1771280778.546847,0.504761
1771280779.099232,0.552355
1771280780.737914,1.638691
1771280781.312557,0.574657
1771280781.794131,0.481582
1771280782.457163,0.663008
1771280783.456151,0.998961
1771280784.053175,0.597002
1771280784.920091,0.866976
1771280785.880912,0.960817
1771280786.478698,0.597774
1771280786.948766,0.470073
1771280787.440270,0.491523
1771280787.924609,0.484324
1771280788.699302,0.774704
1771280789.275079,0.575763
1771280789.868204,0.593109
1771280790.458689,0.590491
1771280791.243414,0.784675
1771280791.692506,0.449168
1771280792.327274,0.634744
1771280792.973486,0.646210
1771280794.403125,1.429630
1771280795.760737,1.357477
1771280796.406422,0.645737
1771280797.610314,1.203198
1771280798.429781,0.820263
1771280799.208418,0.778612
1771280799.997135,0.788712
1771280800.564456,0.567305
1771280801.275055,0.710625
1771280802.055478,0.780411
1771280803.136037,1.080502
1771280803.553723,0.417738
1771280804.095257,0.541534
1771280804.829047,0.733768
1771280805.437111,0.608080
1771280805.970120,0.533011
1771280806.688625,0.718433
1771280807.514758,0.826195
1771280808.598721,1.083966
1771280809.137616,0.538895
1771280809.882043,0.744428
1771280810.900746,1.018706
1771280811.508036,0.607275
1771280812.033102,0.525050
1771280812.604851,0.571719
1771280813.552981,0.948203
1771280815.551825,1.998845
1771280816.427751,0.875902
1771280817.144560,0.716811
1771280818.781520,1.636932
1771280819.981595,1.200041
1771280822.022001,2.040176
1771280822.482586,0.460820
1771280823.995404,1.512831
1771280824.657719,0.662317
1771280826.151030,1.493306
1771280826.747682,0.596697
1771280827.635011,0.887122
1771280828.918195,1.283334
1771280830.053123,1.134925
1771280830.922010,0.868897
1771280831.751205,0.829179
1771280832.272485,0.521282
1771280832.758015,0.485530
1771280833.345714,0.587731
1771280834.602306,1.256556
1771280835.242361,0.640043
1771280836.150880,0.908523
1771280836.906194,0.755330
1771280837.827066,0.920874
1771280838.431512,0.604437
1771280838.944577,0.513095
1771280839.855535,0.910902
1771280840.699496,0.843968
1771280841.187941,0.488486
1771280841.748114,0.560150
1771280842.810799,1.062705
1771280844.517499,1.706706
1771280845.652369,1.134828
1771280846.286288,0.633951
1771280846.758950,0.472657
1771280847.740433,0.981438
1771280848.264457,0.524023
1771280849.452380,1.187962
1771280850.234298,0.781856
1771280851.018220,0.783954
