evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,82.0,125.0
0.062,1010.0,36988.0
0.083,80.0,88.0
0.085,4001.0,248864.0
0.097,4001.0,277697.0
0.108,4001.0,278700.0
0.127,342.0,3499.0
0.143,3392.5,227155.5
0.155,4001.0,283008.0
0.167,135.0,199.0
0.173,137.0,294.0
0.178,4001.0,261087.5
0.225,919.0,32165.0
0.237,2691.3333333333335,188641.66666666666
0.248,900.5,32921.0
0.26,4001.0,252410.0
0.272,4001.0,278479.0
0.283,4001.0,289616.0
0.301,94.0,154.0
0.305,105.0,106.0
0.318,1339.0,42692.0
0.342,2319.0,54415.0
0.356,100.0,111.0
0.381,1375.0,56299.0
