evolution rate,length lived,species population time,population
0.388333,70,196,2
0.189011,146,652,4
0.141997,107,110,1
0.270014,148,301,2
0.365,102,897,8
0.201667,1229,29536,24
0.248894,78,88,1
0.219833,84,99,1
0.064114,371,22930,61
0.143333,2493,170340,68
0.167895,147,172,1
0.24327,66,85,1
0.113417,84,92,1
0.375151,107,112,1
0.12,433,1460,3
0.382559,84,94,1
0.07503,103,108,1
0.19,4001,291888,72
0.248333,1949,42805,21
0.361127,106,113,1
0.365,61,352,5
0.155576,74,82,1
0.18759,138,205,1
0.061667,406,49691,122
0.32611,128,242,1
0.355487,114,116,1
0.178333,4001,276022,68
0.357442,644,8698,13
0.352726,231,525,2
0.248333,810,12121,14
0.166667,4001,266550,66
0.362393,181,195,1
0.065903,91,135,1
0.384002,89,100,1
0.131191,125,133,1
0.127981,100,105,1
0.166667,4001,291000,72
0.178333,1300,34885,26
0.146293,519,1340,2
0.143333,4001,298508,74
0.26,1806,35422,19
0.260095,85,87,1
0.118336,87,104,1
0.07899,619,30610,49
0.300165,134,244,1
0.389376,177,291,1
0.261333,4001,235109,58
0.155789,118,194,1
0.226453,94,96,1
0.143333,4001,313269,78
0.306667,1224,51828,42
0.338746,84,199,2
0.201667,746,15262,20
0.213333,1981,85991,43
0.34785,106,208,1
0.073333,417,35414,84
0.075584,763,15350,20
0.297821,141,161,1
0.201667,4001,261383,65
0.181835,358,1799,5
0.086691,236,1091,4
0.26,144,1544,10
0.268129,177,872,4
0.17901,1218,36097,29
0.178333,4001,231215,57
0.078669,401,12484,31
0.258955,98,99,1
0.33,857,22973,26
0.248333,1964,72977,37
0.1948,84,91,1
0.085,554,37953,68
0.19,1619,30385,18
0.329779,149,160,1
0.155,4001,250875,62
0.197307,121,309,2
0.358335,90,110,1
0.182223,194,633,3
0.236667,793,12129,15
0.266172,95,101,1
0.223833,168,261,1
0.248333,358,11529,32
0.179048,234,1744,7
0.297949,486,2971,6
0.376667,98,861,8
0.131667,1335,294378,220
