timestamp,interval_seconds
1771868243.964367,0.830058
1771868244.980061,1.015798
1771868245.704340,0.724277
1771868247.650714,1.946367
1771868248.988704,1.337998
1771868249.660474,0.671763
1771868251.510432,1.849964
1771868252.603179,1.092743
1771868253.235555,0.632380
1771868254.323348,1.087792
1771868254.937518,0.614174
1771868255.765437,0.827914
1771868256.356842,0.591406
1771868256.894836,0.537995
1771868258.225529,1.330694
1771868258.958576,0.733045
1771868259.594947,0.636372
1771868260.943994,1.349041
1771868261.744638,0.800648
1771868262.574338,0.829701
1771868263.562304,0.987962
1771868264.727631,1.165332
1771868265.639538,0.911904
1771868266.186373,0.546834
1771868266.868218,0.681847
1771868267.451406,0.583192
1771868268.497877,1.046472
1771868270.895149,2.397266
1771868272.219152,1.324005
1771868273.781374,1.562216
1771868275.630973,1.849603
1771868276.474602,0.843630
1771868277.104292,0.629693
1771868277.952076,0.847782
1771868278.688962,0.736881
1771868279.300488,0.611518
1771868279.995034,0.694565
1771868281.085712,1.090676
1771868281.846250,0.760533
1771868283.399631,1.553385
1771868284.026928,0.627294
1771868285.745131,1.718198
1771868286.416557,0.671428
1771868287.416181,0.999625
1771868288.212896,0.796717
1771868288.971951,0.759057
1771868289.612757,0.640801
1771868290.789622,1.176869
1771868291.719623,0.930003
1771868292.254591,0.534963
1771868292.976669,0.722075
1771868293.679579,0.702912
1771868294.430764,0.751189
1771868295.423261,0.992498
1771868297.077214,1.653953
1771868297.644606,0.567393
1771868299.222724,1.578109
1771868299.897979,0.675263
1771868300.566797,0.668820
1771868301.847356,1.280558
1771868302.953951,1.106593
1771868303.532948,0.578998
1771868304.297484,0.764533
1771868306.297743,2.000263
1771868306.927444,0.629699
1771868308.049492,1.122046
1771868309.008087,0.958599
1771868309.577323,0.569235
1771868310.565565,0.988242
1771868311.614412,1.048848
1771868312.361387,0.746974
1771868312.990318,0.628930
1771868313.632614,0.642299
1771868314.318816,0.686202
1771868314.967211,0.648390
1771868315.388093,0.420888
1771868316.253449,0.865353
1771868317.287341,1.033895
1771868317.944438,0.657093
1771868318.916938,0.972498
1771868319.629251,0.712316
1771868320.148413,0.519163
1771868320.789325,0.640909
1771868321.369782,0.580458
1771868322.278691,0.908907
1771868322.929078,0.650387
1771868323.458401,0.529327
1771868324.489435,1.031031
1771868325.033077,0.543642
1771868325.540857,0.507781
1771868327.731584,2.190724
1771868328.420214,0.688633
1771868329.092525,0.672308
1771868330.019471,0.926945
1771868331.006695,0.987224
1771868331.591278,0.584588
1771868332.372774,0.781491
1771868332.975853,0.603083
1771868333.685454,0.709600
1771868334.260745,0.575292
1771868336.131172,1.870427
1771868336.747113,0.615941
1771868337.329908,0.582793
1771868337.980320,0.650411
1771868338.594373,0.614058
1771868339.758931,1.164559
1771868341.841799,2.082862
1771868343.040287,1.198492
1771868343.640371,0.600080
1771868344.078324,0.437966
1771868344.449168,0.370844
1771868344.989139,0.539963
1771868345.672656,0.683516
1771868346.033445,0.360799
1771868346.443982,0.410537
1771868346.728978,0.284998
1771868347.830921,1.101940
1771868348.172069,0.341150
1771868348.873870,0.701798
1771868349.149150,0.275282
1771868349.475503,0.326346
1771868349.769611,0.294116
1771868350.330703,0.561093
1771868350.793671,0.462968
1771868351.077354,0.283685
1771868351.892198,0.814842
1771868352.382674,0.490476
1771868352.658033,0.275360
1771868353.031442,0.373407
1771868353.367046,0.335606
1771868353.760228,0.393171
1771868354.191742,0.431524
1771868354.714660,0.522902
1771868355.273838,0.559194
1771868355.621316,0.347478
1771868355.889963,0.268648
1771868356.209380,0.319417
1771868356.784356,0.574974
1771868357.200161,0.415807
1771868357.629623,0.429462
1771868358.138437,0.508807
1771868359.267252,1.128812
1771868360.454692,1.187441
1771868361.101231,0.646541
1771868361.816151,0.714919
1771868362.509826,0.693673
1771868363.171822,0.661998
1771868364.328593,1.156770
1771868365.011829,0.683234
1771868366.103155,1.091326
1771868368.047589,1.944431
1771868368.756253,0.708663
1771868369.431314,0.675069
1771868370.120774,0.689458
1771868371.262183,1.141408
1771868373.489692,2.227502
1771868374.145060,0.655376
1771868374.931516,0.786453
1771868375.578867,0.647356
1771868376.658947,1.080080
1771868377.333774,0.674829
1771868379.260237,1.926457
1771868380.383084,1.122845
1771868381.107002,0.723920
1771868381.783009,0.676015
1771868382.031544,0.248540
1771868382.399981,0.368433
1771868382.671988,0.272012
1771868383.003862,0.331873
1771868383.344585,0.340722
1771868383.631687,0.287104
1771868384.058176,0.426487
1771868384.757905,0.699719
1771868385.175492,0.417599
1771868385.711653,0.536149
1771868385.996199,0.284556
1771868386.384962,0.388764
1771868386.758855,0.373882
1771868387.128229,0.369385
1771868387.431609,0.303380
1771868387.739500,0.307880
1771868388.275773,0.536284
1771868388.688965,0.413190
1771868389.094080,0.405117
1771868389.454650,0.360570
1771868390.207628,0.752976
1771868390.627024,0.419398
1771868391.122709,0.495684
1771868391.651396,0.528687
1771868391.947143,0.295748
1771868392.264994,0.317850
1771868392.576443,0.311450
1771868392.926773,0.350328
1771868393.598152,0.671379
1771868393.883640,0.285491
1771868394.182194,0.298551
1771868394.523110,0.340917
1771868394.895335,0.372225
1771868395.165413,0.270080
1771868395.644582,0.479168
1771868395.941159,0.296575
1771868396.396158,0.455001
1771868396.911736,0.515579
1771868397.268611,0.356873
1771868398.273967,1.005353
1771868398.660965,0.386999
1771868398.955993,0.295028
1771868399.217231,0.261240
1771868399.790190,0.572959
1771868400.065011,0.274821
1771868400.831662,0.766649
1771868401.367914,0.536252
1771868401.750829,0.382904
