evolution rate,geometric mean length lived,geometric mean species population time
0.054,356.0,720.0
0.057,160.0,261.0
0.061,418.2535116409664,4247.280541711367
0.062,461.00000000000006,12914.999999999998
0.065,555.0,35935.000000000015
0.07,553.9999999999999,26194.999999999993
0.073,375.68737002992265,3527.785282581695
0.077,501.0,20582.999999999996
0.078,144.0,174.0
0.082,91.0,100.0
0.083,505.0,20283.999999999996
0.085,240.73990408066308,1783.2256768698694
0.088,312.00000000000006,17261.999999999996
0.09,146.0,161.0
0.091,555.0,30438.999999999993
0.093,555.0,25863.999999999993
0.094,165.0,478.0
0.103,170.5872210923198,198.4338680769994
0.108,640.0141532017738,16689.493063462633
0.112,210.0,305.99999999999994
0.12,350.99999999999994,39274.000000000015
0.122,301.0,1119.9999999999998
0.125,841.9999999999998,28155.999999999993
0.126,186.4162010126802,1149.1135714105897
0.128,619.0,999.0
0.129,1110.0,30168.99999999999
0.132,1156.4135733452747,47208.89218735461
0.134,370.00000000000006,1479.9999999999998
0.137,87.0,107.0
0.139,79.0,104.0
0.143,1424.3015775999606,42375.44127523375
0.146,101.0,150.0
0.148,109.00000000000001,155.0
0.153,4001.0,381575.9999999999
0.155,4001.0,292098.2008001606
0.157,55.00000000000001,56.99999999999999
0.161,556.0,9180.999999999998
0.162,236.0,317.0
0.164,587.0000000000001,6815.000000000001
0.167,1508.9750868047365,61520.59230375828
0.172,339.0752128953103,1303.9440172031925
0.178,4001.0,274037.6832816544
0.181,93.0,181.0
0.185,303.0,509.0
0.189,4001.0,224456.00000000003
0.19,1847.488393427181,51751.38863952973
0.213,2761.1348565484977,146139.93456823626
0.215,75.0,87.0
0.217,234.0,302.0
0.218,71.0,90.0
0.219,401.99999999999994,3461.999999999999
0.222,88.0,134.0
0.224,89.44271909999159,114.23659658795862
0.225,878.9999999999998,11318.999999999996
0.234,85.5219270129012,89.96666049153987
0.235,79.0,140.0
0.237,4001.0,249419.0000000001
0.239,267.0,2126.9999999999995
0.246,99.0,103.0
0.247,227.0,505.0
0.248,1373.4674526423,47090.51768423717
0.255,105.0,108.0
0.258,96.0,108.0
0.272,1467.5847505340196,54536.60839289514
0.275,1119.9999999999998,51888.999999999985
0.28,84.0,100.0
0.282,154.0,211.0
0.283,83.0,139.0
0.285,135.0,1325.0
0.286,174.0,246.0
0.287,82.0,99.0
0.295,516.6129216843334,5142.105842323665
0.297,64.0,91.0
0.301,107.0,110.00000000000001
0.304,315.48058577351475,1332.3182802919125
0.307,88.0,109.00000000000001
0.308,76.0,93.0
0.312,286.0,1007.0
0.318,130.93127968518448,519.2456066256123
0.323,165.0,290.0
0.326,159.0,236.0
0.327,105.0,164.0
0.328,80.0,143.0
0.332,1105.0000000000002,55242.00000000001
0.339,136.0,158.0
0.342,128.57293873392592,242.53286311472536
0.344,907.0,29277.000000000004
0.346,88.0,91.0
0.347,96.0,112.99999999999999
0.349,133.79461872586654,236.51849821948386
0.353,1840.0000000000002,56001.00000000002
0.355,84.0,94.0
0.356,359.99999999999994,2213.0000000000005
0.358,71.0,96.0
0.361,242.981480775799,762.9678892325679
0.365,129.99230746471116,144.96206400296597
0.371,145.0,256.0
0.376,90.0,141.0
0.38,83.28265125462806,95.47774609824009
0.384,75.0,102.0
0.386,89.0,97.0
0.388,206.99999999999997,2071.0
0.396,86.0,165.0
0.398,98.0,103.0
