evolution rate,geometric mean length lived,geometric mean species population time
0.05,1164.619680410734,84808.37859551377
0.051,12.000000000000002,15.999999999999998
0.053,412.6935909364234,4514.628223896182
0.054,299.0,890.0
0.055,80.0,182.0
0.059,469.00000000000006,90770.0
0.06,1723.0037724857136,203955.4060744654
0.062,169.24538398432023,2571.8015086705277
0.064,623.0,29681.000000000007
0.065,152.0,4397.999999999999
0.066,877.9999999999998,17193.0
0.07,284.0,781.0000000000001
0.073,1419.0001637731405,87005.23797344227
0.074,258.0,1508.9999999999998
0.078,931.0,25566.000000000004
0.079,265.52798496337016,1203.911320790223
0.083,358.4968619109517,2983.619278661404
0.084,165.82533522587386,518.6040282178554
0.085,1865.8649468812048,70028.41283364918
0.086,299.0,11463.000000000002
0.087,221.95945575712693,454.4381145986767
0.089,633.0,20374.0
0.091,77.0,93.0
0.094,157.17824276915684,617.426918752333
0.095,80.0,342.00000000000006
0.097,2030.999261447428,192218.79904941656
0.101,1287.0,52064.999999999985
0.103,73.0,108.0
0.108,620.9951690445444,21179.66013040527
0.111,80.0,216.0
0.113,359.0,3472.9999999999995
0.114,402.7306792386197,3397.439624187603
0.115,372.0,922.0000000000002
0.116,1633.0000000000002,103079.99999999997
0.117,98.28529900244493,123.26394444443191
0.118,542.0,5175.999999999998
0.12,447.34532819255116,5430.1604936808835
0.121,102.0,505.99999999999994
0.123,151.94735930578065,1455.0106528819638
0.124,85.0,90.0
0.128,418.63587997208265,18001.116632031477
0.129,209.0,855.0000000000001
0.132,1215.9999999999998,66535.00000000003
0.133,100.39920318408906,355.9775273805918
0.135,189.0,798.9999999999999
0.138,61.0,81.0
0.139,303.0,5340.0
0.142,211.0,1220.0
0.151,107.07940978544848,465.77032966903334
0.152,185.0,420.0
0.153,136.0,300.00000000000006
0.154,118.0,1001.9999999999998
0.155,231.0,1866.0000000000005
0.159,63.0,157.0
0.161,115.99999999999999,138.0
0.163,170.0,350.99999999999994
0.167,500.4967532362223,13791.25012462612
0.168,217.05298892206022,622.95665980869
0.17,72.84915922644544,101.43963722332607
0.172,71.0,84.0
0.173,111.1215550647128,303.69721763625034
0.174,356.0,1667.9999999999995
0.176,122.0,348.0
0.178,493.8530162021128,12006.194745252322
0.181,186.0,567.9999999999999
0.185,558.0,15113.999999999993
0.186,210.0,1988.9999999999998
0.188,92.0,104.0
0.189,534.0,12952.000000000002
0.19,135.2405264704334,641.6190458519759
0.193,110.00000000000001,165.0
0.196,84.0,146.0
0.21,132.0,910.0
0.215,164.0,457.0
0.219,206.0,513.0000000000001
0.236,89.0,147.42794850366738
0.241,127.0,193.0
0.242,105.29957264870546,202.8792744466521
0.243,130.0,385.0
0.245,98.0,144.0
0.256,95.0,223.0
0.263,87.0,96.0
0.274,140.0,206.0
0.281,91.34002408582998,105.0
0.283,97.0,645.0
0.285,117.0,141.0
0.29,70.0,96.0
0.291,81.84741901856161,120.2331069215131
0.293,72.0,112.00000000000001
0.296,74.0,89.0
0.297,87.0,104.0
0.298,101.0,104.0
0.3,95.0,106.0
0.302,64.0,137.0
0.303,94.02127418834527,190.0526242912736
0.307,85.0,136.0
0.308,125.0,160.0
0.309,107.1634265969505,168.20820431833877
0.31,73.0,142.0
0.314,52.0,99.0
0.315,72.0,96.0
0.32,92.0,99.0
0.323,85.07643622061282,125.53485571744606
0.325,95.0,202.0
0.327,132.0,256.0
0.331,107.0,187.0
0.332,121.0,156.0
0.335,75.0,165.0
0.336,67.0,91.0
0.338,96.0,110.00000000000001
0.343,94.0,104.0
0.353,112.00000000000001,891.0
0.356,99.0,105.0
0.357,78.0,91.0
0.364,68.0,99.0
0.368,72.0,111.00000000000001
0.369,68.0,93.0
0.376,75.97367965289033,140.31393373432306
0.377,89.39798655450804,283.6300407220645
0.378,69.0,149.0
0.385,80.1498596380555,90.49861877399013
0.39,122.0,145.0
0.396,80.0,114.99999999999999
