evolution rate,length lived,species population time,population
0.082216,99,452,4
0.178644,1247,21182,16
0.151547,128,201,1
0.306295,64,106,1
0.123425,4989,106152,21
0.076062,264,731,2
0.163359,299,836,2
0.354311,2077,42654,20
0.291253,1888,22639,11
0.378309,207,400,1
0.227476,191,805,4
0.134465,5838,111064,19
0.322801,147,206,1
0.279068,398,5398,13
0.245855,1377,33212,24
0.312645,2071,43352,20
0.074197,55,69,1
0.120932,201,284,1
0.256749,61,91,1
0.258293,277,2490,8
0.334452,415,3350,8
0.287292,178,1210,6
0.229159,99,243,2
0.388911,129,138,1
0.098601,87,138,1
0.300451,84,93,1
0.280977,89,95,1
0.212558,3163,49446,15
0.388156,147,213,1
0.127531,175,581,3
0.275287,275,2586,9
0.356804,195,267,1
0.130659,132,183,1
0.272634,85,95,1
0.212479,73,102,1
0.271727,2733,51458,18
0.060646,101,358,3
0.321729,1650,44914,27
0.20729,1592,26955,16
0.274632,101,244,2
0.26143,15000,222792,14
0.151544,156,199,1
0.161765,73,141,1
0.192224,3727,95324,25
0.251239,100,141,1
0.37611,321,3649,11
0.27218,4648,148308,31
0.273368,831,16917,20
0.228125,3535,99787,28
0.187458,1455,30098,20
0.136155,946,12333,13
0.340705,2377,58021,24
0.167275,1648,49090,29
0.126343,287,5327,18
0.112804,99,297,3
0.325643,457,2992,6
0.26225,2626,64083,24
0.386371,1197,32794,27
0.157415,109,167,1
0.156051,4575,135846,29
0.32526,55,60,1
0.105133,93,106,1
0.05439,274,1915,6
0.185264,215,840,3
0.371477,98,99,1
0.208472,168,981,5
0.226442,165,239,1
0.352704,15000,310473,20
0.126784,361,936,2
0.298529,2876,85352,29
0.248697,414,5381,12
0.313104,135,156,1
0.252695,1003,25520,25
0.070887,94,283,3
0.259317,259,2235,8
0.254201,207,454,2
0.183031,831,6413,7
0.399923,3014,84802,28
0.188683,99,102,1
0.12869,3119,104510,33
0.188294,1247,21100,16
0.101485,308,3011,9
0.340369,166,473,2
0.295103,1983,35428,17
0.221196,92,209,2
0.289242,6792,181704,26
0.31859,98,152,1
0.206925,267,770,2
0.37579,4702,129935,27
0.123031,15000,307568,20
0.360616,92,183,1
0.098171,87,151,1
0.387166,155,577,3
0.396559,184,208,1
0.383477,65,67,1
0.283619,7549,558046,73
0.273517,159,735,4
0.063052,441,3040,6
0.066057,207,668,3
0.128807,5023,117193,23
0.205151,74,92,1
0.166755,415,1575,3
0.393194,206,1051,5
0.368309,1599,30048,18
0.357612,1784,41890,23
0.334627,1663,25731,15
0.277736,1831,29401,16
0.257439,1910,32510,17
0.265059,207,898,4
0.276734,1817,38724,21
0.287083,283,1041,3
0.38813,1498,91997,61
0.295197,306,3088,10
0.194457,179,1097,6
0.294367,75,91,1
0.086831,7055,554537,78
0.32785,85,93,1
0.269491,5973,446142,74
0.35501,383,2062,5
0.302511,97,98,1
0.311629,4532,371830,82
0.132624,1247,59184,47
0.238756,550,5724,10
0.277712,3849,327964,85
0.286689,2234,150359,67
0.17146,6824,575136,84
0.072993,62,186,3
0.078352,77,97,1
0.126421,121,345,2
0.396715,149,232,1
0.09178,7016,631101,89
0.166482,623,19014,30
0.219659,321,4233,13
0.268102,4782,358415,74
0.245751,51,59,1
0.052711,102,201,1
0.309448,101,196,1
0.221843,66,70,1
0.254147,101,163,1
0.190867,105,115,1
0.098779,177,713,4
0.354036,15000,808298,53
0.132594,1275,50261,39
0.074105,154,189,1
0.210879,405,7137,17
0.254892,7135,438826,61
0.306404,1303,82766,63
0.141515,4115,263720,64
0.353327,79,84,1
0.280291,97,108,1
0.111388,138,511,3
0.109893,162,366,2
0.187848,9889,710151,71
0.263076,89,154,1
0.234924,74,90,1
0.083067,124,270,2
0.192213,93,97,1
0.171248,140,267,1
0.066099,147,357,2
0.150684,590,7683,13
0.335554,146,603,4
0.071489,180,342,1
0.105137,1565,110641,70
0.389806,107,158,1
0.21369,1148,36231,31
0.25198,112,165,1
0.227607,60,65,1
0.071506,207,229,1
0.191824,91,163,1
0.310319,3072,177568,57
0.218196,193,1190,6
0.225588,63,67,1
0.191574,1019,39988,39
0.085409,207,724,3
0.050345,103,104,1
0.166912,7486,580496,77
0.329426,93,144,1
0.359761,99,156,1
0.275811,4123,255391,61
0.267925,2808,157190,55
0.111583,162,729,4
0.391445,86,95,1
0.254613,3951,255900,64
0.151771,155,702,4
0.125507,148,295,1
0.370748,68,106,1
0.164087,474,11716,24
0.265382,6806,400435,58
0.175567,1750,123482,70
0.194701,1655,84432,51
0.06387,162,334,2
0.13646,283,1336,4
0.361383,3298,164943,50
0.271326,1228,33959,27
0.0647,405,737,1
0.131201,7679,362778,47
0.073458,137,150,1
0.229799,194,829,4
0.166457,376,3408,9
0.382705,989,22488,22
0.051344,262,2824,10
0.356518,3150,103524,32
0.140467,735,24088,32
0.074796,1981,90349,45
0.249116,73,84,1
0.375136,3549,132803,37
0.233729,103,133,1
0.386484,100,107,1
0.304218,4474,168939,37
0.192193,1912,75212,39
0.080764,1607,52464,32
0.387179,415,3466,8
