evolution rate,geometric mean length lived,geometric mean species population time
0.05,420.17059626948196,14517.510020832357
0.06,397.19847267004513,12513.784161141852
0.07,408.6062005168504,13932.403615577758
0.08,378.7903953837829,11583.361514165113
0.09,390.24362636967544,12795.314634989783
0.1,401.4094033469764,13775.974082215704
0.11,401.49805429507,12633.30971250013
0.12,359.2236239824026,9640.209454738953
0.13,345.9814048789914,7861.963766768165
0.14,353.71509339886376,9212.448704157769
0.15,334.9071695035204,5983.04634544427
0.16,401.0275871767564,5597.664575732225
0.17,459.7530557674547,7176.8338752460395
0.18,386.10746136633685,4265.948762268251
0.19,343.57010667652304,3373.3121550752485
0.2,348.91887782828235,3334.6269222954143
0.21,332.8992598351162,3091.369821566442
0.22,336.0002531699496,3110.4549471189157
0.23,332.0783887650209,2727.047483939286
0.24,309.6064335966634,2825.9678082574333
0.25,255.01924262561067,1860.1227905933229
0.26,280.30046816942263,2132.5346194205226
0.27,257.66590448155614,1978.3657335555945
0.28,232.06826115488815,1577.0506689225722
0.29,190.60870771395895,1094.0624136404654
0.3,250.94419015027438,1826.0362155023597
0.31,180.57124485168507,980.607595082845
0.32,201.1262313050526,1270.3089032468756
0.33,191.48096745433554,1099.4922363133085
0.34,179.54532119929414,1046.5733350237133
0.35,176.45404747962823,955.00539306457
0.36,159.33791364287075,756.8372103889286
0.37,165.58666909139424,679.6778529682791
0.38,144.40314009216516,592.1104835887963
0.39,157.29142572836102,751.4876906154608
0.4,143.3577041157328,592.454677718865
