evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0232558139535,34732.90697674418
0.051,510.775,28768.4
0.052,510.1111111111111,25931.14814814815
0.053,467.48571428571427,32275.685714285715
0.054,470.55882352941177,33534.05882352941
0.055,429.94594594594594,37057.10810810811
0.056,388.92857142857144,21655.89285714286
0.057,514.3421052631579,26607.394736842107
0.058,432.56,37793.04
0.059,440.17857142857144,41925.67857142857
0.06,403.37931034482756,19717.172413793105
0.061,431.45238095238096,29168.97619047619
0.062,531.625,33307.4875
0.063,548.25,35892.666666666664
0.064,449.8095238095238,32554.904761904763
0.065,466.2857142857143,27616.77142857143
0.066,438.4516129032258,22560.129032258064
0.067,430.9714285714286,30161.114285714284
0.068,491.4,32678.0
0.069,435.61290322580646,32176.74193548387
0.07,456.7435897435897,29070.846153846152
0.071,486.4375,36917.375
0.072,500.2903225806452,28764.967741935485
0.073,564.5934065934066,37863.72527472527
0.074,488.80645161290323,33178.290322580644
0.075,487.52272727272725,38207.431818181816
0.076,411.8157894736842,27502.07894736842
0.077,435.87179487179486,37977.41025641026
0.078,443.3142857142857,30111.257142857143
0.079,470.8,33353.4
0.08,403.03125,19762.21875
0.081,483.9032258064516,31443.387096774193
0.082,529.9642857142857,44332.107142857145
0.083,483.6734693877551,32671.79591836735
0.084,419.0,26782.8
0.085,509.9259259259259,32009.716049382718
0.086,484.34375,30216.15625
0.087,465.0769230769231,33174.07692307692
0.088,433.2564102564103,29108.666666666668
0.089,391.09375,33821.46875
0.09,543.3846153846154,32252.153846153848
0.091,388.3888888888889,30537.166666666668
0.092,513.125,36236.46875
0.093,389.46666666666664,30148.533333333333
0.094,449.8888888888889,26718.13888888889
0.095,530.6,31443.166666666668
0.096,458.82142857142856,31299.535714285714
0.097,564.3793103448276,34908.9540229885
0.098,445.6470588235294,30007.70588235294
0.099,371.8333333333333,18795.366666666665
0.1,505.3529411764706,51843.32352941176
0.101,465.0857142857143,46056.22857142857
0.102,456.1470588235294,33483.41176470588
0.103,494.25,32434.40625
0.104,414.07142857142856,35458.92857142857
0.105,387.05263157894734,29934.184210526317
0.106,486.82608695652175,37716.739130434784
0.107,439.51428571428573,32631.885714285716
0.108,598.7049180327868,35932.44262295082
0.109,509.4,46693.08
0.11,497.1,34024.666666666664
0.111,516.2,42630.53333333333
0.112,374.85714285714283,28988.535714285714
0.113,434.65384615384613,36251.692307692305
0.114,512.6857142857143,31710.0
0.115,407.9166666666667,23145.583333333332
0.116,443.51612903225805,36326.32258064516
0.117,397.74074074074076,21449.88888888889
0.118,504.2,29181.514285714286
0.119,447.4074074074074,24400.185185185186
0.12,524.0595238095239,37699.55952380953
0.121,442.76,25333.2
0.122,400.08,27785.36
0.123,406.0,36245.10344827586
0.124,429.6857142857143,48121.65714285714
0.125,407.4193548387097,23994.8064516129
0.126,441.8333333333333,28233.208333333332
0.127,436.96153846153845,35086.653846153844
0.128,321.8333333333333,21335.875
0.129,548.8965517241379,54019.93103448276
0.13,400.0,21291.96153846154
0.131,413.7692307692308,31730.03846153846
0.132,533.3387096774194,36743.22580645161
0.133,533.9,35936.0
0.134,408.84615384615387,29074.23076923077
0.135,469.5217391304348,37286.52173913043
0.136,379.76190476190476,28733.190476190477
0.137,420.7142857142857,44591.91428571429
0.138,429.5882352941176,28447.29411764706
0.139,433.375,38294.291666666664
0.14,416.375,30315.65625
0.141,451.14285714285717,31858.0
0.142,487.42857142857144,41697.28571428572
0.143,510.20754716981133,43357.15094339623
0.144,411.46875,31394.09375
0.145,358.7307692307692,22357.5
0.146,402.5,24551.69230769231
0.147,410.9310344827586,32162.241379310344
0.148,462.05882352941177,36097.882352941175
0.149,361.1904761904762,30442.238095238095
0.15,475.44444444444446,31134.14814814815
0.151,477.89473684210526,43305.34210526316
0.152,518.2258064516129,36758.1935483871
0.153,531.7307692307693,35442.61538461538
0.154,503.0,40532.34375
0.155,909.3134328358209,65476.746268656716
0.156,877.9285714285714,70473.85714285714
0.157,597.25,41835.166666666664
0.158,691.695652173913,42415.86956521739
0.159,887.1875,81913.8125
0.16,1227.5,86632.4
0.161,747.4090909090909,51434.13636363636
0.162,726.0526315789474,50438.94736842105
0.163,982.75,76155.2
0.164,815.3529411764706,46094.82352941176
0.165,688.84,55358.8
