evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.5327868852459,32121.372950819674
0.06,464.88075880758805,31467.60433604336
0.07,489.7929292929293,33005.893939393936
0.08,454.45772594752185,31351.72886297376
0.09,468.1055408970976,32036.20580474934
0.1,475.8707124010554,34566.23218997361
0.11,491.6006191950464,35295.808049535604
0.12,457.2163742690058,32973.67251461988
0.13,453.06206896551726,32804.71034482759
0.14,441.64383561643837,35914.818493150684
0.15,467.1849315068493,34846.01369863014
0.16,825.5140186915888,60793.8831775701
0.17,1006.068669527897,69005.95708154507
0.18,841.3545454545455,54123.354545454546
0.19,802.989898989899,49401.207070707074
0.2,856.1176470588235,52784.24509803922
0.21,802.1986754966888,47567.69536423841
0.22,883.8,58506.38787878788
0.23,816.2993630573249,49967.91082802548
0.24,676.9371980676328,40969.07729468599
0.25,589.9904761904762,33090.28571428572
0.26,612.8426395939086,31392.1269035533
0.27,583.187165775401,34607.35294117647
0.28,451.27932960893855,23547.28491620112
0.29,387.8860103626943,20036.21243523316
0.3,529.6011560693642,28910.728323699423
0.31,361.48538011695905,18231.502923976608
0.32,355.9378881987578,17210.329192546586
0.33,347.32530120481925,14957.825301204819
0.34,308.5421686746988,17095.873493975905
0.35,320.1333333333333,15754.126666666667
0.36,265.8231707317073,12183.69512195122
0.37,300.92715231788077,12271.05298013245
0.38,228.65986394557822,8718.448979591836
0.39,235.4964539007092,10402.063829787234
0.4,200.52173913043478,7993.811594202899
