evolution rate,geometric mean length lived,geometric mean species population time
0.05,793.4632946772017,75530.23636928452
0.05,610.1999672238603,24541.783309287046
0.05,329.43811945129374,6329.964703567616
0.05,779.3785154675476,52265.890925803375
0.05,156.61417560361514,3979.6225951715555
0.05,609.0,31584.000000000007
0.05,659.3041786611093,43991.09982712413
0.05,144.76187343358058,3354.1999045972207
0.05,512.4051454094651,31399.071425368318
0.05,439.4865979457191,18685.557893391273
0.05,634.5933318853823,49075.75229885343
0.05,249.00000000000003,8002.0
0.05,538.3218547417723,55602.10088841547
0.05,727.9285679240785,40164.067523098296
0.05,388.0617572721026,18346.117782215435
0.05,687.0,62555.31791942237
0.05,541.4906430222464,35015.1793824815
0.05,306.315130948235,12349.336979163165
0.05,415.5458554785784,16990.07219851804
0.05,617.7378084592201,26313.437061699096
0.05,496.0234486870601,13439.800345814941
0.05,459.00781737294636,32887.74858053957
0.05,794.5114632189099,45855.79869757002
0.05,330.99839842364736,11047.474280697072
0.05,496.2690146013467,25768.238060871518
0.05,183.30201852659866,2100.5177090943457
0.05,458.01898444907226,28566.510988694106
0.05,420.31616587140485,23233.4675149107
0.051,159.0,826.0
0.051,519.0,38407.99999999998
0.051,573.0,35700.99999999999
0.051,191.43144987174912,1251.388828462201
0.051,210.0,4800.999999999999
0.051,623.4060752484746,17501.45526831032
0.051,267.88057040405147,702.634328794146
0.051,383.32763335359783,4705.350674178996
0.051,520.0,27672.99999999999
0.051,601.437385993953,47109.481830340505
0.051,734.6836053703662,5470.651149543349
0.051,1611.0000000000002,76638.00000000003
0.051,309.0,16770.0
0.051,873.0000000000002,122338.00000000001
0.051,49.0,809.0
0.051,412.72274520205184,31741.80111145798
0.051,281.0,1997.0000000000002
0.051,100.0199980003999,154.1590088188167
0.051,428.0,14352.999999999995
0.051,257.13809519400274,2034.5761229307686
0.051,458.95424608559836,32520.821345716337
0.051,173.0,436.00000000000006
0.051,736.0,34289.00000000001
0.051,979.7867114836779,46378.89520029557
0.052,520.0,31943.99999999999
0.052,520.0,23667.000000000007
0.052,184.77553950672151,1427.644213380911
0.052,74.0,83.0
0.052,427.1563512197067,19811.599330871722
0.052,426.99999999999994,4648.0
0.052,495.31807962157,26039.876497402976
0.052,937.9999999999999,14006.999999999996
0.052,819.0,45671.0
0.052,467.33285782191683,29646.29791390487
0.052,187.95744199153165,1177.0938790088073
0.052,519.0,66618.0
0.052,460.7472191994218,27912.6138152628
0.052,634.4131146185426,38790.85606170607
0.052,957.9999999999998,37420.000000000015
0.052,624.5643043414469,29903.49291595394
0.053,652.196289471199,28860.8262702231
0.053,129.0,148.0
0.053,520.0,49460.266295279915
0.053,627.2427907328388,27224.930466249247
0.053,578.6056961480033,52142.6343611339
0.053,584.9295261733624,14435.353537237123
0.053,322.12003806130423,10116.314242773638
0.053,234.0,9956.0
0.053,520.0,32835.0
0.053,527.9393904606853,52636.6723872245
0.053,172.0,268.0
0.053,322.0,19243.000000000007
0.053,437.0,48441.99999999999
0.053,340.0,5968.000000000002
0.053,441.8585298289694,13960.75924032508
0.053,318.0,13592.999999999998
0.053,260.0,4284.0
0.053,294.45518518893346,10289.013377993468
0.054,56.00000000000001,87.0
0.054,955.0000000000001,27874.000000000007
0.054,520.4997598462462,33403.97726319426
0.054,562.9963246429191,21664.679855159855
0.054,376.0,68404.0
0.054,743.1285218587698,61149.14095880661
0.054,243.70884267912805,2225.295485997309
0.054,224.04463840940267,2563.3883825905114
0.054,587.0000000000001,35411.0
0.054,211.5986767444447,2052.0665193896616
0.054,446.0,21300.999999999993
0.054,621.0,5543.999999999999
0.054,520.0,29597.000000000015
0.054,521.0,144540.00000000006
0.054,416.0,6147.000000000001
0.054,90.0,374.0
0.054,261.0,8218.999999999996
0.054,495.0,19336.000000000004
0.054,356.93136595149497,19267.97238943423
0.054,200.0,1007.0
0.054,409.4239856188203,31143.522633125507
0.054,734.6836053703662,90164.8122218418
0.055,305.70737642392606,9299.512299040201
0.055,520.4997598462462,88003.25864421156
0.055,608.0526293011156,14342.451987020911
0.055,87.0,109.00000000000001
0.055,121.0,389.0
0.055,635.2322409953703,38210.351450883034
0.055,520.0,85435.99999999999
0.055,219.0,2625.0
0.055,401.0,19436.000000000007
0.055,520.0,25442.999999999993
0.055,495.0,26708.0
0.055,326.5277812116369,20723.09914193855
0.055,409.8292327299261,10129.471358368115
0.055,521.0,213571.00000000006
0.055,260.0,17247.999999999993
0.055,430.44511845297995,19990.397294701284
0.055,347.0,2620.0
0.055,570.0000000000001,1405.0000000000002
0.055,1041.0,45900.00000000001
0.055,293.00000000000006,10352.999999999996
0.055,123.0,2533.0000000000005
0.055,171.18411141224527,817.7866469929672
0.055,316.55173352866035,13882.849347306194
0.055,254.0,7443.999999999998
0.055,474.0,3767.999999999999
0.055,454.0022026378286,27816.26934008225
0.056,279.628324745545,9663.783265367656
0.056,162.0,1703.0
0.056,586.7196945731412,21654.35556649054
0.056,429.0,20786.000000000007
0.056,520.0,32774.00000000001
0.056,468.9989339007073,41327.59755901619
0.056,96.0,480.99999999999994
0.056,288.2845816203149,2941.8382008533367
0.056,520.0,35512.999999999985
0.056,391.895394206158,4127.408387838548
0.056,282.35084558045867,3618.0013819787314
0.056,520.0,34965.00000000001
0.056,458.91175622335066,16556.63413861646
0.056,293.6392344357273,4332.635456624526
0.056,404.5837366973616,27762.199300487708
0.056,520.0,40918.999999999985
0.056,325.330601081423,12576.50396572911
0.056,112.00000000000001,112.99999999999999
0.057,520.0,64191.99999999997
0.057,482.08242393631633,19895.24640041403
0.057,332.5131576344009,15760.850230872711
0.057,310.71530377501523,12845.076877932646
0.057,383.9830725435693,32362.339223239098
0.057,493.0,21970.999999999996
0.057,508.0000000000001,16555.000000000007
0.057,842.6060764081873,14529.386222411471
0.057,428.93652685823014,25607.337362774244
0.057,606.432051465609,12834.494953217305
0.057,74.0,89.0
0.057,736.4516277393919,58377.27557877293
0.057,395.04555368448797,2878.600043458843
0.057,501.808728501209,13367.525575064363
0.057,473.9620237951559,3443.743892916545
0.057,519.0,48568.00000000002
0.057,520.0,29868.00000000001
0.057,308.0,2641.0
0.057,175.0,249.00000000000003
0.057,702.9139349877765,25195.417916756214
0.057,624.0,15065.000000000004
0.058,493.1703559623186,20881.51546224554
0.058,520.0,125858.99999999999
0.058,377.03367054401565,11283.0247397444
0.058,679.8558670777212,41866.34796587829
0.058,519.0,28753.000000000007
0.058,243.47484469653122,9950.044924521699
0.058,355.87356112478045,22311.364981948678
0.058,434.99999999999994,2360.9999999999995
0.058,521.0,36403.0
0.058,624.0,35772.00000000001
0.058,520.0,110785.99999999994
0.058,183.63599666328952,1617.521294452132
0.058,359.65173690359296,5817.3831661087515
0.058,291.1431620792554,5197.503284446058
0.058,479.6349075629078,24042.841475736685
0.058,268.84940022250373,13487.227439321992
0.058,289.41838227728385,9928.343819590458
0.058,692.0000000000001,7486.000000000003
0.058,330.45423283716605,44346.98924391599
0.058,267.16474318292825,2739.6267994017007
0.058,299.7474021889943,13854.460147420408
0.058,674.5517089245116,58775.392944054816
0.059,520.0,158614.0
0.059,1041.0,235389.0000000001
0.059,520.0,73179.2747914326
0.059,519.0,18701.000000000004
0.059,311.0,9637.999999999998
0.059,184.70787747142782,1488.175392888889
0.059,519.0,33068.999999999985
0.059,430.0,8761.0
0.059,197.28659356377972,2080.6258673774105
0.059,283.72521918222213,19039.136114855624
0.059,386.99999999999994,9417.000000000002
0.059,519.0,33819.27054210366
0.059,243.7419447699614,1988.7983115515758
