evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.0,55925.0
0.074,128.0,146.0
0.085,101.0,114.0
0.091,114.0,237.0
0.093,95.0,105.0
0.1,306.0,2298.0
0.104,483.0,13588.0
0.105,447.0,3131.0
0.108,491.0,31427.0
0.151,357.0,4587.0
0.153,816.0,48282.0
0.155,3167.0,216701.66666666666
0.158,133.5,151.0
0.171,1146.0,48238.0
0.172,228.0,897.0
0.19,2616.5,149709.5
0.225,4001.0,233383.0
0.232,91.0,102.0
0.236,92.0,106.0
0.237,62.0,128.0
0.24,274.0,418.0
0.25,90.0,102.0
0.26,4001.0,269953.0
0.263,102.0,105.0
0.267,101.0,103.0
0.273,118.0,245.0
0.295,4001.0,196405.0
0.337,116.0,156.0
0.343,87.0,110.0
0.352,573.0,18715.0
0.353,4001.0,223428.0
0.368,185.0,1423.0
0.37,88.0,89.0
0.388,1119.0,37096.0
0.393,95.0,97.0
0.397,68.0,97.0
