evolution rate,length lived,species population time,population
0.341667,75,157,2
0.377657,248,4147,16
0.163765,87,138,1
0.297365,2456,136167,55
0.287041,56,95,1
0.05,392,15555,39
0.327416,80,189,2
0.268313,90,312,3
0.163714,360,2822,7
0.311089,84,149,1
0.392294,94,96,1
0.060692,479,154287,322
0.323616,112,667,5
0.162287,303,1371,4
0.272805,919,50880,55
0.252912,1922,58725,30
0.311281,99,318,3
0.313653,105,235,2
0.141947,741,18109,24
0.119117,98,135,1
0.393993,100,445,4
0.119059,961,42456,44
0.299738,94,591,6
0.386245,173,886,5
0.120754,83,94,1
0.297501,110,199,1
0.08359,480,22248,46
0.370171,156,2924,18
0.246077,95,157,1
0.189692,2404,329932,137
0.368475,79,150,1
0.302269,18,23,1
0.209227,91,95,1
0.197786,417,10352,24
0.341547,281,3841,13
0.388257,94,103,1
0.314808,83,103,1
0.205777,97,272,2
0.356779,98,540,5
0.320394,122,241,1
0.368709,478,8908,18
0.233225,107,167,1
0.39763,461,15988,34
0.374327,154,583,3
0.157892,1886,84358,44
0.077288,960,9085,9
0.148978,324,3790,11
0.279159,506,10568,20
0.196074,79,136,1
0.162057,4001,372917,93
0.339214,94,155,1
0.094415,187,1693,9
0.197506,467,4480,9
0.182556,212,1363,6
0.236632,3623,217108,59
0.081841,716,23929,33
0.057962,480,26827,55
0.256553,83,93,1
0.213333,1176,37986,32
0.271481,924,80705,87
0.109969,480,71705,149
0.361923,161,606,3
0.267009,716,33129,46
0.230178,166,574,3
0.313027,290,8886,30
0.185788,104,115,1
0.186345,1014,57921,57
0.140556,344,7054,20
0.37028,110,797,7
0.344583,1210,112535,93
0.140414,410,13136,32
0.286401,102,294,2
0.284741,218,3776,17
0.195727,4001,329513,82
0.245953,61,93,1
0.167583,275,13831,50
0.09333,550,31105,56
0.266381,79,205,2
0.109579,480,156919,326
0.230303,193,329,1
0.162367,137,263,1
0.26255,417,10949,26
0.061667,314,12169,38
0.140978,994,21723,21
0.25119,1471,83696,56
0.085772,255,13319,52
0.078663,442,2456,5
0.357728,184,435,2
0.228767,1229,88498,72
0.268955,708,161455,228
0.071479,849,8579,10
0.37253,174,701,4
0.176637,96,239,2
0.131667,188,1157,6
0.127031,378,59671,157
0.360996,180,1033,5
0.30057,95,111,1
0.196622,142,919,6
0.135482,480,10516,21
0.348783,124,268,2
0.296658,79,100,1
0.183164,134,229,1
0.353614,2680,134175,50
0.187494,251,2190,8
0.057757,492,13880,28
0.307835,144,627,4
0.393084,697,27394,39
0.081079,421,80587,191
0.240097,92,163,1
0.257314,90,135,1
0.261709,334,3347,10
0.09751,236,299,1
0.08861,504,27020,53
0.323653,188,908,4
0.136923,356,3114,8
0.08542,480,38108,79
0.245882,96,172,1
0.255885,193,233,1
0.237116,471,28045,59
0.265921,83,194,2
0.119933,479,10215,21
0.262563,108,616,5
0.213333,213,1674,7
0.170638,845,34690,41
0.105941,304,3823,12
0.333593,845,61665,72
0.31366,2286,191473,83
0.140824,356,15313,43
0.275611,503,11491,22
0.37922,75,94,1
0.246982,327,4390,13
0.168459,73,99,1
0.241263,4001,369186,92
0.145987,478,54670,114
0.310785,368,6781,18
0.138103,71,98,1
0.164865,87,98,1
0.175315,2578,173972,67
0.248333,62,516,8
0.129,85,98,1
0.303426,1252,85717,68
0.11307,479,27231,56
0.192684,156,2107,13
0.066118,309,10903,35
0.279079,86,222,2
0.11667,239,15047,62
0.366455,275,2759,10
0.17172,1356,108536,80
0.086398,394,17919,45
0.237201,145,451,3
0.293067,90,102,1
0.08849,479,16831,35
0.360918,105,219,2
0.365754,100,116,1
0.072573,444,5316,11
0.318333,61,636,10
0.334722,92,95,1
0.240558,524,83395,159
0.324633,86,297,3
0.141216,79,100,1
0.146533,486,8424,17
0.113269,101,250,2
0.267519,781,56306,72
0.212459,213,473,2
0.370931,172,1651,9
0.314402,106,162,1
0.121351,212,273,1
0.26298,99,100,1
0.113514,415,11592,27
0.076163,66,99,1
0.392498,119,645,5
0.326004,107,269,2
0.119453,144,163,1
0.387877,76,90,1
0.16439,4001,405334,101
0.201426,542,8333,15
0.051644,480,23036,47
0.312702,79,93,1
0.360919,74,92,1
0.061667,746,44041,59
0.320492,123,304,2
0.171291,116,259,2
0.307618,205,1324,6
0.269307,120,203,1
0.093851,629,32679,51
0.196226,81,92,1
0.258409,101,145,1
0.367245,449,9062,20
0.225104,2360,217917,92
0.213462,3179,195207,61
0.224816,3864,301378,77
0.28754,55,97,1
0.322115,141,629,4
0.317355,83,154,1
0.053554,80,110,1
0.22169,124,248,2
0.281067,169,1347,7
0.225,67,691,10
0.0549,479,205433,428
0.223507,151,598,3
0.149133,383,14768,38
0.365115,85,521,6
0.105219,480,14264,29
0.215667,136,769,5
0.272873,1638,115901,70
0.106836,132,159,1
0.207906,131,285,2
0.112583,423,20282,47
0.136811,77,110,1
0.258825,128,345,2
0.114349,421,3577,8
0.30045,79,134,1
0.350861,279,10773,38
0.104583,357,6042,16
0.085,809,47001,58
0.272824,586,17218,29
0.341444,655,29817,45
0.226832,99,284,2
0.264645,152,771,5
0.210853,204,532,2
0.120436,479,30007,62
0.138643,420,31536,75
0.386895,596,16695,28
0.281037,82,235,2
0.273695,3264,168916,51
0.114753,172,195,1
0.195384,91,370,4
0.261657,3593,215394,59
0.082765,403,10423,25
0.150372,480,13814,28
0.131667,381,7988,20
0.253061,627,47376,75
0.316135,1848,223638,121
0.065082,87,374,4
0.205811,3895,339349,87
0.324243,86,298,3
0.057789,295,1502,5
0.342562,163,598,3
0.177282,105,154,1
0.334835,1308,87523,66
0.054321,480,23484,48
0.207998,101,299,2
0.097842,479,43921,91
0.315602,88,205,2
0.296105,81,87,1
0.32075,93,100,1
0.05438,480,164756,343
0.139396,182,636,3
0.156624,2915,286465,98
0.073101,171,402,2
0.188962,219,3822,17
0.199595,4001,321290,80
0.322534,201,583,2
0.212453,619,10952,17
0.08605,480,16266,33
0.191536,4001,246408,61
0.146848,372,18176,48
0.142475,397,25564,64
0.397422,209,2595,12
0.072727,721,8896,12
0.314538,505,19325,38
0.163758,687,11394,16
0.378405,183,1093,5
0.154128,78,87,1
0.131667,671,48710,72
0.32092,73,101,1
0.222902,699,19633,28
0.39875,219,1806,8
0.385973,109,149,1
0.143333,62,663,10
0.399307,111,112,1
