timestamp,interval_seconds
1772020257.616547,0.903468
1772020258.466340,0.849946
1772020259.089679,0.623339
1772020259.928657,0.838957
1772020260.974972,1.046334
1772020261.813874,0.838906
1772020262.480124,0.666232
1772020263.294719,0.814612
1772020264.460106,1.165375
1772020265.324126,0.864033
1772020266.064484,0.740274
1772020266.896735,0.832330
1772020268.048333,1.151604
1772020268.843299,0.794964
1772020269.725437,0.882125
1772020270.513966,0.788541
1772020271.542123,1.028159
1772020272.426629,0.884506
1772020273.311859,0.885213
1772020274.086230,0.774388
1772020275.346719,1.260488
1772020276.187338,0.840622
1772020277.010208,0.822871
1772020277.868048,0.857807
1772020278.838298,0.970278
1772020279.691838,0.853544
1772020280.533924,0.842083
1772020281.266127,0.732204
1772020282.371019,1.104891
1772020283.189644,0.818625
1772020284.039305,0.849642
1772020284.828825,0.789536
1772020285.857872,1.029049
1772020286.748518,0.890650
1772020287.569865,0.821347
1772020288.372145,0.802276
1772020289.435483,1.063341
1772020290.234218,0.798734
1772020291.017551,0.783333
1772020291.895014,0.877461
1772020293.021997,1.126964
1772020293.911101,0.889125
1772020294.762774,0.851666
1772020295.622245,0.859477
1772020296.734582,1.112338
1772020297.597616,0.863037
1772020298.473985,0.876367
1772020299.347505,0.873518
1772020300.429330,1.081827
1772020301.438612,1.009276
1772020302.253709,0.815097
1772020303.154621,0.900900
1772020304.276412,1.121807
1772020305.070928,0.794515
1772020305.858512,0.787589
1772020306.559672,0.701159
1772020307.634628,1.074948
1772020308.478525,0.843904
1772020309.333093,0.854568
1772020310.145452,0.812358
1772020311.196488,1.051034
1772020311.938148,0.741662
1772020312.727741,0.789588
1772020313.552473,0.824733
1772020314.477006,0.924540
1772020315.241785,0.764776
1772020316.069998,0.828211
1772020316.839600,0.769583
1772020317.941484,1.101907
1772020318.727202,0.785717
1772020319.559199,0.831995
1772020320.386956,0.827758
1772020321.538199,1.151243
1772020322.321399,0.783202
1772020323.161931,0.840529
1772020324.100327,0.938395
1772020325.187556,1.087223
1772020326.061486,0.873933
1772020326.912671,0.851189
1772020327.867694,0.955016
1772020329.019777,1.152090
1772020329.699903,0.680128
1772020330.497613,0.797707
1772020331.208815,0.711203
1772020332.249466,1.040648
1772020333.128462,0.878996
1772020333.986574,0.858106
1772020334.742405,0.755818
1772020335.860286,1.117896
1772020336.702306,0.842026
1772020337.569789,0.867480
1772020338.392729,0.822941
1772020339.597171,1.204441
1772020340.386401,0.789234
1772020341.313209,0.926804
1772020342.204919,0.891712
1772020343.376755,1.171836
1772020344.257734,0.880981
1772020345.086141,0.828407
1772020345.874165,0.788022
1772020346.929658,1.055496
1772020347.819965,0.890304
1772020348.702791,0.882829
1772020349.490905,0.788111
1772020350.639622,1.148717
1772020351.513827,0.874201
1772020352.267772,0.753946
1772020353.170816,0.903048
1772020354.358605,1.187788
1772020355.157179,0.798572
1772020355.899488,0.742315
1772020356.748075,0.848584
1772020357.855573,1.107475
1772020358.697749,0.842200
1772020359.576852,0.879102
1772020360.349424,0.772573
1772020361.466110,1.116685
1772020362.368173,0.902054
1772020363.210268,0.842105
1772020363.893929,0.683663
1772020365.038656,1.144725
1772020365.932554,0.893895
1772020366.743240,0.810689
1772020367.529962,0.786723
1772020368.771572,1.241610
1772020369.566309,0.794730
1772020370.521945,0.955640
1772020371.408192,0.886247
1772020372.508708,1.100517
1772020373.370967,0.862255
1772020374.141538,0.770574
1772020374.943345,0.801808
1772020376.006376,1.063032
1772020376.540658,0.534285
1772020377.353796,0.813133
1772020378.179891,0.826096
1772020379.359653,1.179767
1772020380.194740,0.835085
1772020381.136001,0.941260
1772020381.875863,0.739864
1772020383.098030,1.222166
1772020383.996158,0.898127
1772020384.841164,0.845003
1772020385.689460,0.848300
1772020386.832931,1.143470
1772020387.684597,0.851666
1772020388.463580,0.778963
1772020389.249686,0.786130
1772020390.415794,1.166104
1772020391.315882,0.900090
1772020392.253258,0.937376
1772020393.135283,0.882025
1772020394.279278,1.143996
1772020395.106418,0.827135
1772020395.991770,0.885351
1772020396.829607,0.837843
1772020398.158403,1.328790
1772020398.936677,0.778276
1772020399.829970,0.893292
1772020400.671751,0.841785
1772020401.925782,1.254032
1772020402.712061,0.786262
1772020403.406320,0.694275
1772020404.314131,0.907808
1772020405.668851,1.354725
1772020406.533941,0.865085
1772020407.307341,0.773404
1772020408.100566,0.793222
1772020409.404265,1.303699
1772020410.271716,0.867452
1772020411.181968,0.910254
1772020412.033866,0.851900
1772020412.997123,0.963252
1772020413.571308,0.574185
1772020414.412688,0.841373
1772020415.188153,0.775474
1772020415.979786,0.791634
1772020416.989463,1.009676
1772020417.772397,0.782931
1772020418.631313,0.858920
1772020419.400464,0.769153
1772020420.479691,1.079221
1772020421.305223,0.825531
1772020422.145766,0.840548
1772020423.008683,0.862916
1772020424.034408,1.025724
1772020424.952640,0.918226
1772020425.871482,0.918849
1772020426.719736,0.848253
1772020427.790730,1.070965
1772020428.566584,0.775880
1772020429.427017,0.860435
1772020430.280529,0.853514
1772020431.278275,0.997744
1772020432.121828,0.843547
1772020432.993726,0.871908
1772020433.856799,0.863073
1772020434.851722,0.994913
1772020435.778944,0.927230
1772020436.585217,0.806274
1772020437.511856,0.926637
1772020438.400443,0.888581
1772020439.059886,0.659453
1772020439.852516,0.792627
1772020440.630888,0.778373
1772020441.814373,1.183476
1772020442.559879,0.745512
1772020443.364227,0.804353
1772020444.154218,0.789992
1772020445.253405,1.099176
1772020446.095500,0.842102
1772020446.871101,0.775603
1772020447.721598,0.850498
1772020448.834898,1.113293
1772020449.674984,0.840091
1772020450.440288,0.765303
1772020451.313651,0.873366
1772020452.367875,1.054219
1772020453.278712,0.910838
1772020454.030677,0.751971
1772020454.847250,0.816569
1772020455.966056,1.118806
1772020456.687117,0.721056
1772020457.429879,0.742765
1772020458.316267,0.886391
1772020459.337185,1.020915
1772020460.108495,0.771307
1772020460.924583,0.816095
1772020461.720438,0.795847
1772020462.736099,1.015667
1772020463.507787,0.771687
