evolution rate,length lived,species population time,population
0.388333,49,95,1
0.181383,522,48835,93
0.222528,240,2025,8
0.350693,182,778,4
0.149233,76,109,1
0.237596,2820,218370,77
0.32556,742,31062,41
0.103339,143,1199,8
0.38741,57,145,2
0.190821,1375,62279,45
0.323141,202,1417,7
0.175817,51,66,1
0.236947,109,256,2
0.287166,88,192,2
0.192006,90,412,4
0.158844,420,14424,34
0.10627,343,29905,87
0.177184,375,19766,52
0.052147,707,3503,4
0.334668,83,151,1
0.14563,157,603,3
0.162776,346,7701,22
0.053624,1427,87078,61
0.156504,1037,130634,125
0.120949,111,211,1
0.297696,266,2359,8
0.262849,116,424,3
0.278601,85,98,1
0.185991,91,184,2
0.187202,328,2551,7
0.371316,356,4276,12
0.357285,305,7018,23
0.148209,713,37478,52
0.152194,128,381,2
0.39357,55,97,1
0.212139,172,492,2
0.298571,165,784,4
0.225889,156,395,2
0.157507,579,45523,78
0.23262,219,2922,13
0.296336,76,113,1
0.129171,130,790,6
0.171076,2006,316973,158
0.174784,77,84,1
0.175617,1239,56687,45
0.158454,399,19487,48
0.104177,605,39469,65
0.176571,405,12149,29
0.103245,612,49743,81
0.393311,101,232,2
0.086367,201,880,4
0.165413,98,233,2
0.067612,708,37780,53
0.17532,502,30913,61
0.370323,126,1445,11
0.196841,1033,76607,74
0.185073,102,224,2
0.256431,529,134113,253
0.107536,424,36300,85
0.227965,505,39984,79
0.380848,389,6244,16
0.223003,88,196,2
0.177167,456,27368,60
0.151453,63,93,1
0.311527,247,3816,15
0.154359,1075,63806,59
0.225531,106,162,1
0.075824,350,28771,82
0.239301,172,1791,10
0.068705,2227,129337,58
0.130987,1068,30515,28
0.141314,68,96,1
0.083305,524,10126,19
0.320242,359,29165,81
0.05,357,49012,137
0.311193,341,32643,95
0.289631,67,154,2
0.298953,125,932,7
0.181342,121,260,2
0.314774,135,994,7
0.212532,127,162,1
0.199897,152,352,2
0.098243,531,47169,88
0.184809,3092,226515,73
0.311024,277,34521,124
0.217606,68,154,2
0.173257,202,889,4
0.100766,71,239,3
0.247936,275,3583,13
0.132836,705,37286,52
0.158084,981,54578,55
0.071664,1101,96649,87
0.115919,375,14362,38
0.070571,1153,69351,60
0.163586,349,2130,6
0.35076,120,526,4
0.160284,86,353,4
0.177199,91,298,3
0.377837,148,548,3
0.153541,286,18235,63
0.220925,2551,202440,79
0.350802,86,195,2
0.309665,59,112,1
0.100898,631,43275,68
