evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,356.0,22365.0
0.071,291.5,8204.0
0.073,475.0,27515.0
0.085,266.5,19201.5
0.092,138.0,207.0
0.093,356.0,10544.0
0.097,536.0,15890.0
0.098,202.0,326.0
0.1,279.0,5157.0
0.101,98.0,99.0
0.105,356.0,69577.0
0.112,80.0,139.0
0.113,216.0,5672.0
0.123,402.0,26103.0
0.132,594.0,48588.0
0.149,1057.0,18083.0
0.151,131.0,249.0
0.155,2107.5,134294.0
0.161,96.0,99.0
0.165,247.0,486.0
0.166,1996.0,20396.0
0.167,2989.6666666666665,193093.66666666666
0.174,768.0,17920.0
0.178,146.0,349.0
0.182,231.0,467.0
0.183,62.0,97.0
0.195,121.0,139.0
0.202,4001.0,299562.0
0.212,129.0,309.0
0.213,1671.0,61585.0
0.215,4001.0,303142.0
0.216,125.0,262.0
0.224,113.0,250.0
0.225,2126.5,135425.5
0.23,197.0,353.0
0.231,651.0,8713.0
0.232,80.0,88.0
0.237,1109.0,23998.5
0.248,4001.0,259672.0
0.263,106.0,108.0
0.264,103.0,109.0
0.272,74.5,340.0
0.277,76.0,104.0
0.282,96.0,99.0
0.283,60.0,481.0
0.288,211.0,544.0
0.295,1976.0,82046.0
0.3,86.0,94.0
0.302,144.0,178.0
0.31,78.0,104.0
0.312,86.0,102.0
0.317,103.0,105.0
0.32,156.5,639.0
0.325,86.0,98.0
0.328,66.0,91.0
0.33,49.0,90.0
0.334,67.0,83.0
0.335,161.0,222.0
0.339,97.0,159.0
0.342,76.0,82.0
0.343,144.0,159.0
0.345,94.0,100.0
0.352,83.0,100.0
0.353,622.0,13542.5
0.356,255.0,798.0
0.362,100.0,108.0
0.37,94.0,100.0
0.376,589.0,13496.0
0.379,178.0,367.0
0.382,93.0,160.0
0.383,165.0,420.0
0.387,80.0,92.0
0.398,1364.0,67823.0
