evolution rate,length lived,species population time,population
0.05,91,101,1
0.102249,98,99,1
0.225,4001,275796,68
0.314798,120,148,1
0.223925,106,111,1
0.166992,80,86,1
0.221624,1448,47588,32
0.085,1200,27290,22
0.168839,182,501,2
0.061667,4001,237470,59
0.376667,1138,59915,52
0.225,4001,224695,56
0.061363,66,106,1
0.157748,112,152,1
0.208167,106,110,1
0.155,3044,217685,71
0.248333,58,262,4
0.318333,4001,288039,71
0.358765,240,857,3
0.050447,132,177,1
0.353333,64,614,9
0.097646,245,341,1
0.131667,4001,282189,70
0.073333,4001,259091,64
0.3984,99,230,2
0.108333,4001,296904,74
0.166667,4001,277632,69
0.166667,2906,61716,21
0.085,4001,270849,67
0.33166,74,109,1
0.108333,4001,268956,67
0.248333,2237,80465,35
0.201667,4001,237632,59
0.143333,4001,296297,74
0.318333,1605,51983,32
0.155,4001,281440,70
0.158256,90,138,1
0.155,4001,270029,67
0.19,4001,288617,72
0.051052,255,480,1
0.224457,138,167,1
0.143333,335,7882,23
0.19,4001,279330,69
0.283333,1845,65349,35
0.168908,155,197,1
0.055474,87,150,1
0.295,1069,29444,27
0.37504,119,148,1
0.388333,447,5387,12
0.376793,86,100,1
0.283318,77,146,1
0.271667,1216,21312,17
0.075261,94,97,1
0.201667,4001,239542,59
0.184288,96,144,1
0.213333,4001,276403,69
0.14788,92,199,2
0.249506,89,97,1
0.08181,123,530,4
0.143333,4001,319246,79
0.295,1791,52003,29
0.377276,606,6401,10
0.225,1267,29042,22
0.333795,96,162,1
0.073333,4001,254179,63
0.176758,74,85,1
0.227337,97,111,1
0.131667,4001,287893,71
0.20798,81,131,1
0.236667,4001,302826,75
0.204546,105,228,2
0.213333,4001,245859,61
0.271667,1272,19039,14
0.307088,323,9927,30
0.283333,693,22673,32
0.339619,89,105,1
0.155,4001,224685,56
0.223594,75,92,1
0.166667,4001,277325,69
0.143333,4001,294969,73
0.113548,254,375,1
0.155,4001,289252,72
0.178333,1654,42998,25
0.085,4001,258767,64
0.213333,1052,34478,32
0.314629,309,1475,4
0.143333,4001,242788,60
0.248333,4001,272458,68
0.067635,106,267,2
0.131667,4001,316606,79
0.166667,4001,269225,67
0.267627,221,263,1
0.33,63,621,9
0.090407,129,262,2
0.236667,4001,225858,56
0.306667,1575,69540,44
0.201667,4001,224125,56
0.19,1291,22274,17
0.358349,136,153,1
0.134611,280,2607,9
0.33,832,9177,11
0.061667,4001,304018,75
0.05,1201,81094,67
0.166667,4001,253996,63
0.128617,95,151,1
0.134003,86,97,1
0.155,4001,290956,72
0.201667,4001,281792,70
0.365,2147,45003,20
0.26,4001,290890,72
0.157181,241,511,2
0.376667,62,600,9
0.061667,1423,85884,60
0.225,4001,267687,66
0.19,4001,266691,66
0.334467,146,597,4
0.225,4001,279650,69
0.05474,85,93,1
0.318333,704,11247,15
0.166667,4001,270810,67
0.353333,1199,47255,39
0.248333,4001,246353,61
0.143333,4001,293092,73
0.057181,132,445,3
0.073333,4001,302631,75
0.070921,40,46,1
0.096667,4001,296279,74
0.356571,102,105,1
0.33,4001,295087,73
0.08211,115,130,1
0.228946,98,107,1
0.155,822,34387,41
0.121614,156,939,6
0.339682,143,297,2
0.388333,356,10541,29
0.26,4001,279417,69
0.108333,1465,95272,65
0.103923,112,201,1
0.295,462,7658,16
0.155,4001,304607,76
0.055209,38,40,1
0.143333,4001,268632,67
0.287282,346,1632,4
0.12,4001,274709,68
0.295,1666,29724,17
0.266996,140,161,1
0.108333,4001,275618,68
0.225,1051,33814,32
0.050096,122,146,1
0.155,341,7020,20
0.157683,88,103,1
0.306667,4001,255593,63
0.134269,1177,25277,21
0.05,1300,68138,52
0.397657,95,97,1
0.26,4001,262244,65
0.236667,1068,23470,21
0.143333,4001,294775,73
0.108333,1759,63858,36
0.198246,107,163,1
0.155,4001,284318,71
0.347597,280,2016,7
0.19,839,10200,12
0.096667,4001,269870,67
0.131667,4001,278660,69
0.285856,103,104,1
0.295,1802,43795,24
0.225,4001,265038,66
0.12,4001,263741,65
0.392628,36,51,1
0.143333,4001,263465,65
0.229257,138,173,1
0.348567,66,70,1
0.271667,1888,34548,18
0.26,4001,266646,66
0.096588,163,350,2
0.153193,1141,49387,43
0.341667,62,455,7
0.143333,1362,53821,39
0.248333,4001,267300,66
0.096667,1034,20948,20
0.201667,4001,273020,68
0.364363,114,209,1
0.213333,4001,280462,70
0.05,1286,73651,57
0.178333,4001,262365,65
0.061667,1035,61540,59
0.201667,4001,266028,66
0.131667,1013,42130,41
0.283322,88,140,1
0.293812,127,341,2
0.05,3149,179259,56
0.120465,4001,277406,69
0.142144,149,162,1
0.131667,4001,290261,72
0.12,4001,285146,71
0.21362,93,97,1
0.155,4001,267221,66
0.085,1186,41558,35
0.113584,76,154,2
0.365,973,16484,16
0.124922,145,205,1
0.236667,4001,255015,63
0.19,4001,241173,60
0.187722,192,697,3
0.201667,234,1038,4
0.12,4001,300292,75
0.143333,4001,282798,70
0.388333,1178,28091,23
0.124806,236,385,1
0.131667,4001,299875,74
0.19,4001,256592,64
0.12,4001,274798,68
