evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,206.0,350.0
0.085,293.0,1654.0
0.096,179.0,379.0
0.097,4001.0,310210.0
0.108,4001.0,252955.5
0.12,4001.0,245383.5
0.121,674.0,26837.0
0.132,3740.3333333333335,260229.33333333334
0.155,3024.5,206905.0
0.159,128.0,243.0
0.167,4001.0,274196.0
0.173,200.0,244.0
0.174,103.0,111.0
0.178,2140.6666666666665,95010.33333333333
0.19,3360.0,216507.75
0.202,3241.5,211370.5
0.204,122.0,152.0
0.211,169.0,396.0
0.213,4001.0,269413.0
0.222,2032.0,150105.0
0.225,1648.0,66394.0
0.231,132.0,144.0
0.233,181.0,379.0
0.237,4001.0,236885.0
0.248,2056.0,159266.0
0.26,1007.0,9340.0
0.265,146.0,204.0
0.272,285.0,1315.0
0.283,4001.0,263876.0
0.295,2833.0,131473.0
0.306,154.0,618.0
0.307,1185.0,29835.0
0.318,4001.0,273420.0
0.323,109.0,218.0
0.33,774.0,39916.0
0.343,83.0,140.0
0.346,277.0,1011.0
0.353,4001.0,259537.0
0.362,69.0,94.0
0.364,69.0,81.0
0.37,80.0,145.0
0.372,116.0,212.0
0.377,4001.0,256833.0
0.38,88.0,157.0
0.388,1186.0,23901.0
