evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3386.0,218206.375
0.062,2220.2,156783.4
0.073,4001.0,261829.5
0.077,347.0,4559.0
0.082,109.0,218.0
0.085,4001.0,259963.0
0.094,112.0,228.0
0.097,2810.0,207637.33333333334
0.108,4001.0,276004.75
0.118,827.0,2431.0
0.12,4001.0,291229.0
0.132,3452.6,251750.4
0.136,259.0,612.0
0.143,4001.0,276027.0
0.155,3407.4,221630.4
0.167,2511.0,146535.5
0.178,2522.6666666666665,93834.66666666667
0.186,462.0,1750.0
0.189,78.0,86.0
0.19,3472.75,214686.25
0.202,3519.6666666666665,201555.66666666666
0.213,2635.6,171839.0
0.225,2610.0,159864.25
0.228,344.0,1149.0
0.244,207.0,300.0
0.248,2994.3333333333335,145069.0
0.26,2243.3333333333335,122286.33333333333
0.264,169.0,345.0
0.272,2789.0,168393.0
0.28,92.0,104.0
0.283,1098.5,27943.0
0.295,3352.3333333333335,183453.33333333334
0.312,218.0,420.0
0.313,127.0,170.0
0.318,2235.5,106522.75
0.329,82.0,98.0
0.33,1246.3333333333333,29256.333333333332
0.342,2525.0,156129.5
0.344,276.0,1134.0
0.353,2181.0,97512.33333333333
0.365,1476.0,61003.0
0.369,61.0,100.0
0.377,1325.0,40427.5
0.379,80.0,96.0
0.393,109.0,164.0
