evolution rate,length lived,species population time,population
0.155,44,82,1
0.066132,1084,159574,147
0.192925,99,297,3
0.378233,78,95,1
0.186265,4001,441067,110
0.19,1110,56307,50
0.082409,114,146,1
0.103519,96,107,1
0.246869,1755,222444,126
0.18794,1324,60812,45
0.236742,518,3969,7
0.219949,1218,40073,32
0.383584,188,1065,5
0.245844,1685,69362,41
0.337533,582,41668,71
0.061561,819,43671,53
0.295722,83,112,1
0.177082,635,10259,16
0.291222,97,108,1
0.33,279,1718,6
0.069921,816,120287,147
0.179485,102,103,1
0.340622,209,1144,5
0.103206,815,53879,66
0.255988,601,34953,58
0.14175,221,4172,18
0.136026,144,244,1
0.237864,4001,283178,70
0.346866,98,213,2
0.180265,1223,156507,127
0.272187,825,50344,61
0.388202,85,96,1
0.059275,531,9734,18
0.103592,1542,70810,45
0.350573,130,226,1
0.266552,157,2104,13
0.233514,731,23450,32
0.068171,148,2249,15
0.376783,819,132286,161
0.335076,96,116,1
0.257004,150,477,3
0.060058,819,22580,27
0.255323,93,100,1
0.052112,1196,52950,44
0.199006,1519,162034,106
0.203733,74,92,1
0.334997,1555,76998,49
0.216128,191,1170,6
0.119019,639,14853,23
0.357185,98,160,1
0.267934,625,7223,11
0.063274,819,44495,54
0.118105,364,7767,21
0.130256,84,135,1
0.114573,819,199197,243
0.299506,79,96,1
0.176576,375,1087,2
0.309951,495,45614,92
0.234064,4001,292624,73
0.28667,106,299,2
0.121459,93,97,1
0.100792,819,76548,93
0.349299,793,22687,28
0.252755,96,346,3
0.097866,751,46807,62
0.312471,387,6838,17
0.333676,97,101,1
0.213333,69,826,11
0.28464,93,203,2
0.265784,91,103,1
0.180779,714,35543,49
0.326365,427,4419,10
0.090618,964,55078,57
0.223045,137,378,2
0.225,496,5659,11
0.110302,275,468,1
0.217087,167,866,5
0.144534,151,205,1
0.282391,85,113,1
0.38581,78,132,1
0.053715,994,33664,33
0.357018,1150,119067,103
0.072795,1367,50201,36
0.363161,74,100,1
0.203027,2884,334577,116
0.112054,176,248,1
0.073333,264,4806,18
0.209477,339,6713,19
0.312774,72,89,1
0.253007,295,5322,18
0.271667,154,1311,8
0.301737,102,201,1
0.093699,174,343,1
0.298549,132,208,1
0.238158,2329,156556,67
0.192581,3139,207494,66
0.244722,641,16246,25
0.293041,416,3008,7
0.278985,707,22928,32
0.327983,111,290,2
0.11647,511,9967,19
0.235009,136,217,1
0.294113,592,10161,17
0.295,120,1509,12
0.078291,409,9532,23
0.269841,81,82,1
0.245707,343,7788,22
0.095812,312,12027,38
0.064012,244,27612,113
0.241272,422,9669,22
0.09946,820,143864,175
0.308312,94,109,1
0.303746,84,92,1
0.128935,163,243,1
0.067396,731,20438,27
0.068357,203,4140,20
0.246992,536,48773,90
0.270844,664,25628,38
0.387219,160,2584,16
0.34272,85,103,1
0.19,299,6017,20
0.365527,156,262,1
0.320626,177,840,4
0.378514,2187,192075,87
0.133416,460,6235,13
0.073333,713,29196,40
0.087942,819,54352,66
0.329075,280,13014,46
0.235109,73,91,1
0.137133,758,27679,36
0.155034,129,341,2
0.239663,91,117,1
0.210305,1522,80180,52
0.087694,437,1885,4
0.127129,485,21823,44
0.302545,101,112,1
0.199972,1572,76192,48
0.201667,64,593,9
0.303222,192,806,4
0.294973,1448,187555,129
0.192431,104,243,2
0.336899,86,93,1
0.252406,81,138,1
0.084857,326,927,2
0.307433,162,737,4
0.078593,288,20834,72
0.095177,876,47298,53
0.254632,3514,281495,80
0.191024,74,100,1
0.288972,198,456,2
0.354966,233,2676,11
0.374296,95,196,2
0.26897,126,149,1
0.349858,176,1018,5
0.207961,1575,71766,45
0.174778,602,13969,23
0.073333,326,5974,18
0.329246,528,13463,25
0.387922,86,138,1
0.146531,115,145,1
0.379748,186,784,4
0.201667,910,44017,48
0.206761,191,1501,7
0.165272,92,96,1
0.318333,62,551,8
0.398723,76,197,2
0.080313,582,2228,3
0.082669,181,499,2
0.388561,97,105,1
0.296254,103,481,4
0.360108,420,3005,7
0.168544,469,2356,5
0.061667,449,17626,39
0.143662,210,1096,5
0.140534,627,48343,77
0.216775,3101,338533,109
0.250376,89,205,2
0.195232,969,44318,45
0.331495,131,619,4
0.109109,427,7810,18
0.141764,94,149,1
0.099567,774,15687,20
0.261077,199,945,4
0.05262,569,10166,17
0.19592,499,3110,6
0.318701,2123,112604,53
0.054436,474,9335,19
0.073333,487,4943,10
0.081745,575,30894,53
0.385326,125,249,1
0.178333,4001,221898,55
0.143333,1018,60516,59
0.245343,85,94,1
0.249629,123,302,2
0.107977,820,162059,197
0.118845,65,99,1
0.278207,623,26538,42
0.357697,295,3071,10
0.325463,1347,52556,39
0.206049,73,82,1
0.388729,198,1464,7
0.244884,96,103,1
0.117247,1984,114156,57
0.211747,240,5569,23
0.362634,101,222,2
0.1558,208,571,2
0.361084,247,2655,10
0.172057,4001,287464,71
0.377297,85,112,1
0.171908,142,238,1
0.144826,350,1586,4
0.109715,178,1485,8
