evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.99999999999994,11464.0
0.062,655.0,45979.99999999999
0.066,95.0,189.0
0.07,153.0,210.0
0.082,161.0,199.0
0.085,327.00000000000006,19359.000000000007
0.093,734.9999999999999,43288.999999999985
0.096,165.22711641858305,468.95522174297184
0.097,245.28758631451367,7634.839487507255
0.104,259.0,4257.999999999999
0.109,597.0,5671.999999999998
0.114,204.0,257.0
0.12,100.0,101.0
0.122,200.0,1556.0000000000005
0.13,84.0,88.0
0.143,3708.4659124338878,261756.04716049533
0.149,175.0,269.0
0.15,4001.0,286909.9999999999
0.152,81.0,86.0
0.155,1895.4941308271043,93362.25913076443
0.163,43.0,50.0
0.166,143.0,240.0
0.167,4001.0,304866.0
0.171,107.0,112.00000000000001
0.173,613.0,66603.99999999997
0.178,1844.481866437504,74452.62441158062
0.181,55.00000000000001,111.00000000000001
0.189,334.0,2202.0
0.19,1439.6242565336277,28700.653232984085
0.191,162.0,273.0
0.2,112.00000000000001,117.0
0.202,2506.3060467548653,186022.1317155569
0.205,86.0,204.99999999999997
0.208,89.0,90.0
0.211,1126.9999999999998,10758.000000000002
0.213,172.88814090496817,948.7491607943545
0.225,3044.021173392737,157578.88785567574
0.237,121.0,134.0
0.248,786.9999999999999,4551.0
0.259,128.0,190.0
0.26,44.0,50.0
0.262,1092.0000000000002,58949.000000000015
0.264,459.0,11614.0
0.266,225.99999999999997,933.9999999999998
0.267,98.0,104.0
0.268,259.0,610.0
0.272,89.0,98.0
0.281,683.0,11002.000000000004
0.282,194.0,310.0
0.283,399.1240408695021,3157.9841671547383
0.284,492.0,4976.000000000001
0.286,141.0,152.0
0.288,746.0,24102.0
0.293,90.0,106.0
0.295,423.00000000000006,6446.000000000001
0.302,185.0,401.0
0.304,144.0,242.0
0.305,102.0,134.0
0.309,408.0,4728.000000000001
0.319,1057.0000000000002,23299.000000000007
0.331,81.2588456723328,129.73048986263794
0.336,1325.0,74719.0
0.339,82.0,95.0
0.351,78.0,96.0
0.353,779.0,9984.999999999998
0.356,110.00000000000001,115.99999999999999
0.365,148.30711378757258,1183.3659619914708
0.374,631.0,7388.999999999998
0.381,162.0,268.0
0.383,202.99999999999997,261.0
0.398,136.0,200.0
