evolution rate,length lived,species population time,population
0.131667,82,256,3
0.12,2329,107121,45
0.05,4001,248139,62
0.196954,137,160,1
0.306667,4001,263843,65
0.213333,4001,302040,75
0.166667,4001,310156,77
0.155,4001,294745,73
0.19,1020,11154,10
0.286209,151,301,1
0.201667,4001,257553,64
0.178333,4001,293158,73
0.37674,100,101,1
0.143333,146,1688,11
0.096667,1564,43088,27
0.131667,4001,256332,64
0.225465,96,108,1
0.243844,4001,275964,68
0.225,4001,292025,72
0.05,1099,77242,70
0.320744,583,5117,8
0.05,675,49797,73
0.196212,144,205,1
0.201667,4001,268979,67
0.257026,94,97,1
0.166667,1789,44243,24
0.295,3093,107116,34
0.096667,112,1035,9
0.187738,264,8605,32
0.085,1011,73191,72
0.178333,4001,287139,71
0.193231,97,104,1
0.192957,133,148,1
0.073333,2816,149955,53
0.155,4001,282689,70
0.307384,91,198,2
0.213333,4001,296114,74
0.225366,84,100,1
0.238703,180,307,1
0.143333,724,7054,9
0.096667,4001,295137,73
0.175202,106,112,1
0.271667,424,4945,11
0.225,2127,45268,21
0.276271,108,224,2
0.12,219,6229,28
0.212039,125,151,1
0.09777,4001,272141,68
0.123321,83,153,1
0.295,1566,31461,20
0.295569,106,161,1
0.108333,4001,307446,76
0.08815,192,225,1
0.192659,111,147,1
0.085,4001,292899,73
0.082692,48,50,1
0.131667,4001,302773,75
0.371597,109,145,1
0.155,4001,268329,67
0.12,4001,319385,79
0.256789,83,92,1
0.12,4001,268316,67
0.19,4001,283014,70
0.371713,83,151,1
0.282574,87,166,1
0.201667,979,11766,12
0.143333,4001,287101,71
0.085,4001,282021,70
0.121418,114,115,1
0.236667,3553,233683,65
0.073333,1471,64235,43
0.131667,4001,292548,73
0.12,4001,301962,75
0.345023,126,470,3
0.143333,4001,306370,76
0.085,2065,111628,54
0.143333,4001,259732,64
0.110081,96,99,1
0.391166,91,147,1
0.378478,101,228,2
0.271667,994,15268,15
0.061667,4001,261983,65
0.139778,71,107,1
0.119621,245,626,2
0.248333,4001,265395,66
0.213333,4001,278806,69
0.283333,1338,44188,33
0.143333,4001,285174,71
0.081328,144,410,2
0.295,304,2535,8
0.302515,162,432,2
0.061667,4001,256404,64
0.26,1267,29576,23
0.392471,83,85,1
0.225,4001,249188,62
0.248333,1302,42928,32
0.166667,4001,284215,71
0.387716,1362,54097,39
0.131667,4001,286510,71
0.100891,101,103,1
0.178333,4001,248115,62
0.236698,91,200,2
0.131667,4001,263003,65
0.396482,81,109,1
0.353333,1205,34902,28
0.213333,4001,284648,71
0.318333,1292,25779,19
0.178333,2889,116658,40
0.213333,4001,239635,59
0.258048,100,109,1
0.140279,86,92,1
0.271667,916,36285,39
0.05,4001,157692,39
0.187913,93,142,1
0.155,4001,294234,73
0.061667,1775,83071,46
0.12,3867,259873,67
0.159849,229,326,1
0.143333,4001,273131,68
0.06946,98,103,1
0.26,4001,288143,72
0.271667,1033,29796,28
0.05,4001,255437,63
0.352769,76,95,1
0.085,4001,295516,73
0.225,4001,262786,65
0.166667,3990,244145,61
0.263707,88,98,1
0.178333,425,15323,36
0.204437,140,297,2
0.166667,4001,314784,78
0.365,1243,45792,36
0.262198,670,7732,11
0.05,630,32965,52
0.236667,4001,285120,71
0.131667,1137,68971,60
0.146004,77,140,1
0.199393,77,101,1
0.213333,4001,312738,78
0.201667,4001,287770,71
0.37239,102,105,1
0.325925,76,86,1
0.155,4001,279117,69
0.108333,4001,258246,64
0.061846,291,6609,22
0.201667,61,400,6
0.325209,393,2458,6
0.073333,4001,316011,78
0.378891,82,135,1
0.283333,373,5712,15
0.110266,266,735,2
0.318333,986,12806,12
0.095698,181,264,1
0.096667,4001,325351,81
0.201667,1218,27754,22
0.166667,4001,275732,68
0.201667,4001,243958,60
0.365373,87,92,1
0.295,4001,247070,61
0.166667,4001,307057,76
0.166667,999,15698,15
0.108333,4001,269910,67
0.178333,4001,257512,64
0.079116,77,94,1
0.155,367,3852,10
0.061667,4001,268544,67
0.360844,185,288,1
0.173702,81,98,1
0.306667,1782,46305,25
0.236667,4001,238404,59
0.08983,102,110,1
0.143333,423,8587,20
0.166667,4001,276797,69
