evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,475.0,20886.0
0.056,112.0,115.0
0.061,449.0,10760.5
0.069,503.0,13979.0
0.071,516.0,10622.0
0.083,847.0,26750.0
0.091,332.0,3822.0
0.097,117.0,1082.0
0.098,333.0,993.0
0.101,131.0,137.0
0.102,87.0,103.0
0.103,151.0,184.0
0.105,136.0,1538.0
0.108,605.0,21834.5
0.117,472.0,12823.0
0.118,774.0,41590.0
0.12,1210.0,34668.0
0.132,1776.0,75551.0
0.138,109.0,131.0
0.143,2762.75,182681.0
0.155,1737.0,105666.0
0.157,250.0,508.0
0.167,4001.0,292313.5
0.178,4001.0,279147.0
0.18,92.0,107.0
0.19,4001.0,278431.0
0.193,157.5,268.0
0.196,107.0,279.0
0.201,128.0,142.0
0.202,4001.0,376056.5
0.206,401.0,2974.0
0.213,1506.0,64352.0
0.228,211.0,435.0
0.23,79.0,88.0
0.235,420.0,3673.0
0.237,1057.0,54939.0
0.24,241.0,817.0
0.248,4001.0,277570.0
0.253,117.0,168.0
0.26,2081.75,139168.75
0.264,101.0,106.0
0.265,467.0,9889.0
0.281,64.0,84.0
0.287,644.0,17233.0
0.304,298.0,2415.0
0.309,93.0,149.0
0.318,80.0,100.0
0.32,94.0,98.0
0.33,56.0,104.0
0.332,103.0,212.0
0.334,108.0,113.0
0.335,4001.0,236913.0
0.339,230.0,918.0
0.342,100.0,812.0
0.354,97.0,455.0
0.359,74.0,83.0
0.366,214.0,486.0
0.377,1172.0,12142.0
0.381,162.0,346.0
0.383,243.0,353.0
0.388,322.0,5207.0
