evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,103.0,168.0
0.062,4001.0,301501.0
0.071,769.0,13971.0
0.073,659.5,37048.0
0.083,61.0,64.0
0.085,2530.5,140101.5
0.097,4001.0,312071.0
0.132,4001.0,286324.0
0.148,540.0,2593.0
0.155,4001.0,285187.0
0.159,90.0,138.0
0.167,4001.0,252550.0
0.178,4001.0,303806.0
0.202,2944.0,192396.0
0.208,83.0,156.0
0.213,4001.0,288973.0
0.237,4001.0,295296.0
0.248,2465.0,56436.0
0.283,1473.0,31256.0
0.318,1272.0,33942.0
0.342,4001.0,291230.0
