evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,211532.0
0.078,203.0,800.0
0.085,3558.0,196769.5
0.096,98.0,173.0
0.097,1024.0,22067.0
0.108,4001.0,260619.0
0.12,3119.0,205063.0
0.132,4001.0,279638.0
0.143,1304.0,49174.0
0.144,203.0,881.0
0.152,87.0,89.0
0.155,4001.0,283801.0
0.163,46.0,51.0
0.167,1759.6666666666667,114008.66666666667
0.182,136.0,147.0
0.19,2059.5,142347.0
0.202,4001.0,276263.0
0.208,1090.0,56390.0
0.213,4001.0,256950.0
0.222,367.0,10855.0
0.224,156.0,799.0
0.225,4001.0,274990.0
0.237,787.5,14749.0
0.241,105.0,163.0
0.248,4001.0,269999.3333333333
0.254,42.0,74.0
0.255,71.0,92.0
0.259,126.0,197.0
0.272,4001.0,263321.0
0.283,2983.0,201907.0
0.287,136.0,150.0
0.301,43.0,50.0
0.304,97.0,148.0
0.307,1429.0,33502.0
0.309,79.0,86.0
0.31,95.0,101.0
0.316,1105.0,41823.0
0.318,2105.0,81860.0
0.341,138.0,1048.0
0.347,286.0,438.0
0.353,1054.0,39761.5
0.361,98.0,99.0
0.365,1013.0,20751.0
0.366,99.0,190.0
0.38,158.0,281.0
