timestamp,interval_seconds
1771987441.761522,0.655307
1771987442.524186,0.763048
1771987443.335549,0.811353
1771987444.100572,0.765037
1771987445.118504,1.017929
1771987445.906632,0.788125
1771987446.768354,0.861704
1771987447.633035,0.864701
1771987448.865404,1.232361
1771987449.513783,0.648383
1771987450.372468,0.858689
1771987451.226496,0.854009
1771987452.380079,1.153605
1771987453.113000,0.732922
1771987453.977392,0.864378
1771987454.811048,0.833671
1771987456.005881,1.194826
1771987456.732691,0.726817
1771987457.347354,0.614647
1771987458.109995,0.762656
1771987459.254675,1.144665
1771987460.089941,0.835283
1771987460.845349,0.755408
1771987461.588601,0.743253
1771987462.873099,1.284476
1771987463.715754,0.842675
1771987464.529601,0.813849
1771987465.436738,0.907137
1771987466.454857,1.018116
1771987467.308225,0.853358
1771987468.320937,1.012703
1771987469.088713,0.767796
1771987470.112370,1.023655
1771987471.011909,0.899538
1771987471.911185,0.899279
1771987472.671491,0.760306
1771987473.905730,1.234234
1771987474.661550,0.755824
1771987475.451965,0.790418
1771987476.258716,0.806749
1771987477.474297,1.215562
1771987478.303776,0.829493
1771987479.157954,0.854183
1771987479.991588,0.833630
1771987481.023574,1.031992
1771987481.950920,0.927343
1771987482.711835,0.760916
1771987483.606868,0.895034
1771987484.696199,1.089331
1771987485.380377,0.684171
1771987486.171659,0.791286
1771987486.960856,0.789200
1771987488.118245,1.157369
1771987488.931292,0.813061
1771987489.674243,0.742958
1771987490.558259,0.884016
1771987491.645793,1.087531
1771987492.480899,0.835102
1771987493.187860,0.706965
1771987494.097528,0.909669
1771987495.317814,1.220283
1771987496.346073,1.028253
1771987497.199091,0.853027
1771987497.990970,0.791878
1771987499.296659,1.305688
1771987500.054400,0.757736
1771987500.789704,0.735310
1771987501.630093,0.840373
1771987502.770386,1.140312
1771987503.544471,0.774082
1771987504.378371,0.833901
1771987505.176793,0.798420
1771987506.555125,1.378331
1771987507.326481,0.771352
1771987508.155057,0.828581
1771987508.911206,0.756149
1771987510.073829,1.162619
1771987510.915670,0.841849
1771987511.682262,0.766590
1771987512.471929,0.789659
1771987513.563877,1.091954
1771987514.343528,0.779652
1771987515.183089,0.839561
1771987516.023642,0.840550
1771987517.091542,1.067904
1771987517.963280,0.871735
1771987518.750479,0.787201
1771987519.652154,0.901650
1771987520.836021,1.183894
1771987521.743879,0.907855
1771987522.541517,0.797640
1771987523.275814,0.734293
1771987524.333076,1.057262
1771987525.156168,0.823095
1771987525.944587,0.788421
1771987526.728724,0.784135
1771987527.930074,1.201350
1771987528.789582,0.859510
1771987529.538544,0.748960
1771987530.388771,0.850228
1771987531.515483,1.126711
1771987532.320523,0.805043
1771987532.956634,0.636105
1771987533.852165,0.895532
1771987534.878238,1.026070
1771987535.509461,0.631231
1771987536.349793,0.840330
1771987536.998760,0.648969
1771987538.261497,1.262724
1771987539.096008,0.834524
1771987539.825018,0.729009
1771987540.680430,0.855413
1771987541.831683,1.151250
1771987542.687679,0.855979
1771987543.467081,0.779421
1771987544.164822,0.697742
1771987545.395658,1.230834
1771987546.088455,0.692795
1771987546.939490,0.851045
1771987547.745466,0.805969
1771987548.796595,1.051127
1771987549.598549,0.801956
1771987550.298683,0.700137
1771987551.211205,0.912524
1771987552.534170,1.322960
1771987553.293753,0.759581
1771987554.316893,1.023141
1771987555.026314,0.709425
1771987556.259514,1.233195
1771987557.084294,0.824777
1771987557.927999,0.843711
1771987558.744575,0.816576
1771987559.860096,1.115517
1771987560.671676,0.811585
1771987561.545257,0.873580
1771987562.309047,0.763791
1771987563.486941,1.177893
1771987564.242660,0.755714
1771987565.062523,0.819866
1771987565.849950,0.787426
1771987567.025218,1.175268
1771987567.798073,0.772857
1771987568.517342,0.719270
1771987569.425146,0.907803
1771987570.649558,1.224413
1771987571.411661,0.762096
1771987572.283278,0.871622
1771987573.099221,0.815929
1771987574.319002,1.219792
1771987574.981307,0.662309
1771987575.695827,0.714522
1771987576.568509,0.872678
1771987577.803356,1.234847
1771987578.525350,0.721998
1771987579.456224,0.930872
1771987580.296324,0.840092
1771987581.291168,0.994856
1771987582.126556,0.835386
1771987582.972190,0.845633
1771987583.696896,0.724708
1771987584.952457,1.255561
1771987585.785767,0.833308
1771987586.691178,0.905412
1771987587.500489,0.809311
1771987588.681623,1.181133
1771987589.517640,0.836010
1771987590.379824,0.862191
1771987591.116582,0.736760
1771987592.293340,1.176746
1771987593.124083,0.830720
1771987593.923602,0.799553
1771987594.636092,0.712492
1771987595.800493,1.164397
1771987596.636811,0.836320
1771987597.369225,0.732414
1771987598.291576,0.922349
1771987599.485983,1.194402
1771987600.154406,0.668426
1771987601.014009,0.859609
1771987602.468841,1.454831
