evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,106.0,115.0
0.053,5095.333333333333,444955.3333333333
0.054,112.0,195.0
0.058,477.0,2319.0
0.061,714.0,8230.5
0.071,105.0,181.5
0.075,190.0,413.0
0.078,15000.0,973097.0
0.08,495.0,1650.0
0.081,222.0,334.0
0.084,101.0,111.0
0.085,87.0,96.0
0.09,9354.0,427699.5
0.094,180.5,224.5
0.095,7798.0,404320.5
0.097,7974.0,477142.5
0.099,110.5,130.0
0.101,120.0,161.0
0.103,7593.0,562324.5
0.105,15000.0,881588.0
0.106,15000.0,779960.0
0.108,958.0,7272.0
0.11,3497.0,95512.0
0.111,157.0,325.0
0.112,830.5,13779.0
0.113,135.0,161.0
0.114,15000.0,1020076.0
0.117,5082.333333333333,447420.0
0.118,423.0,1676.0
0.121,702.0,3419.0
0.123,15000.0,1091505.0
0.124,79.5,89.0
0.126,323.0,463.0
0.127,90.0,105.0
0.13,499.75,5439.5
0.134,102.0,146.5
0.135,132.0,172.0
0.136,121.0,144.0
0.137,1001.0,65894.0
0.138,7545.5,245374.0
0.139,113.0,114.0
0.142,15000.0,777582.0
0.144,421.0,17165.0
0.154,15000.0,572732.0
0.155,5061.0,279498.0
0.157,1543.0,51077.5
0.158,9000.5,466520.0
0.161,1948.0,27516.0
0.163,15000.0,1302316.0
0.164,184.0,403.0
0.167,1552.5,30287.5
0.168,137.0,150.0
0.172,85.0,86.0
0.173,215.0,297.0
0.179,15000.0,1021630.0
0.18,4424.5,158053.5
0.182,328.5,767.0
0.184,15000.0,1385001.0
0.185,15000.0,665663.0
0.188,347.0,1177.5
0.191,15000.0,885095.5
0.192,8001.0,179631.0
0.194,1001.0,8471.0
0.195,2134.0,81747.0
0.197,4471.0,193362.0
0.199,184.0,276.0
0.2,80.0,92.0
0.201,10033.0,605692.0
0.203,7572.5,299894.0
0.207,100.0,105.0
0.21,62.5,64.5
0.212,15000.0,1177530.0
0.216,725.3333333333334,22936.0
0.217,538.0,2404.0
0.218,642.0,3192.0
0.22,92.0,93.0
0.224,9945.0,632985.0
0.226,15000.0,1038204.0
0.227,104.0,105.0
0.229,170.0,210.0
0.23,368.0,436.0
0.231,7543.5,572856.5
0.233,115.0,116.0
0.236,100.0,104.0
0.238,3001.0,85726.0
0.24,7001.0,217785.0
0.246,1026.0,57376.0
0.247,2001.0,102210.0
0.248,15000.0,814632.0
0.254,8000.5,265310.5
0.255,98.0,101.0
0.256,87.5,117.5
0.261,359.0,550.0
0.264,88.0,98.0
0.265,292.0,6316.0
0.266,1326.0,17995.0
0.267,2534.0,58521.0
0.268,1097.0,22032.0
0.269,77.0,92.0
0.271,15000.0,1472155.0
0.272,148.0,217.0
0.273,2001.0,116853.0
0.274,1426.6666666666667,112254.66666666667
0.275,56.0,67.0
0.276,3001.0,48255.0
0.28,85.0,100.0
0.281,63.0,88.0
0.283,4001.0,97269.0
0.287,129.0,134.0
0.288,3245.5,121089.0
0.289,2049.0,65063.5
0.292,15000.0,690877.0
0.293,225.0,380.0
0.299,486.0,1627.0
0.302,15000.0,1286165.0
0.303,98.0,156.0
0.305,201.0,260.0
0.307,1768.0,80272.0
0.308,7539.0,727614.5
0.309,7798.5,548716.0
0.31,1510.0,8962.0
0.311,5358.0,231118.66666666666
0.312,8004.25,573454.75
0.313,15000.0,1477521.0
0.317,1716.0,56853.0
0.319,5216.0,590891.0
0.321,163.0,400.0
0.322,571.0,17806.0
0.323,1001.0,11758.0
0.325,162.0,402.0
0.326,7001.0,265663.0
0.33,15000.0,898711.0
0.332,1001.0,36413.0
0.333,15000.0,1133156.0
0.334,1176.3333333333333,57611.333333333336
0.335,6767.0,470520.0
0.337,539.0,1994.0
0.338,97.0,111.0
0.339,275.5,340.5
0.34,953.0,51255.0
0.341,120.0,139.0
0.342,1699.0,40322.5
0.346,2478.0,111829.0
0.349,2509.0,67298.0
0.351,2742.0,237769.0
0.357,102.0,148.0
0.359,1001.0,36757.0
0.361,1341.5,30616.5
0.369,63.0,81.0
0.37,92.5,103.5
0.371,89.0,101.0
0.373,104.0,107.0
0.377,126.0,157.0
0.379,86.0,89.0
0.381,4896.0,363916.0
0.392,316.0,552.0
0.393,77.0,104.0
0.394,88.0,92.0
0.397,100.0,101.0
