evolution rate,length lived,species population time,population
0.201667,69,128,1
0.061667,4001,263368,65
0.085,4001,269438,67
0.131667,4001,338589,84
0.085,4001,311205,77
0.283333,1972,43012,21
0.143333,4001,262350,65
0.160745,204,459,2
0.143333,4001,265989,66
0.096667,1023,76786,75
0.166667,4001,251947,62
0.19,1365,25204,18
0.108333,4001,289506,72
0.155,4001,305170,76
0.166836,77,95,1
0.283333,4001,277758,69
0.19,1848,30158,16
0.085,4001,291310,72
0.073333,1070,49301,46
0.131667,4001,272146,68
0.213333,2480,92485,37
0.096667,4001,257444,64
0.061667,4001,250413,62
0.118943,92,100,1
0.096667,4001,275513,68
0.19,1529,23197,15
0.096667,4001,281771,70
0.17879,100,110,1
0.250229,107,112,1
0.085,4001,277032,69
0.061667,4001,293015,73
0.143333,4001,284831,71
0.166667,3567,148653,41
0.166667,4001,299688,74
0.155,1002,22256,22
0.166667,4001,285820,71
0.096667,1170,25334,21
0.085,4001,267436,66
0.19,1485,64675,43
0.131667,4001,234271,58
0.12,4001,299494,74
0.294185,77,152,1
0.178333,4001,289931,72
0.061667,4001,287529,71
0.108333,4001,320614,80
0.073333,1149,99821,86
0.059559,4001,254388,63
0.213333,1569,56180,35
0.096667,4001,303443,75
0.201667,4001,292321,73
0.19,4001,277139,69
0.096667,1244,36386,29
0.143333,4001,278488,69
0.19,1666,66604,39
0.365813,126,144,1
0.283333,681,26167,38
0.188655,68,92,1
0.12,4001,274797,68
0.295,1744,55970,32
0.096667,4001,260559,65
0.073333,1991,126963,63
0.085,4001,303074,75
0.271667,1314,25754,19
0.166667,4001,260888,65
0.236667,1190,23573,19
0.108333,4001,287032,71
0.329618,42,56,1
0.097535,170,209,1
0.074546,151,223,1
0.085,4001,300536,75
0.201667,4001,296384,74
0.283333,1173,24367,20
0.131667,4001,272611,68
0.305254,84,110,1
0.067607,97,105,1
0.096667,4001,310339,77
0.225,1087,43382,39
0.268719,154,209,1
0.096667,4001,313394,78
0.295,1212,18308,15
0.201667,4001,297752,74
0.283333,3299,135201,40
0.26,434,10920,25
0.295,1940,69615,35
0.166667,4001,239818,59
0.26,4001,282329,70
0.155,1079,32680,30
0.131667,4001,276004,68
0.236667,1073,27333,25
0.05,4001,215766,53
0.225,2576,61690,23
0.108333,4001,291225,72
0.174516,87,94,1
0.341667,442,6048,13
0.096667,4001,267197,66
0.225,1170,11227,9
0.131667,4001,303417,75
0.236667,1042,21490,20
0.108333,4001,270340,67
0.248333,1322,47545,35
0.108333,4001,257751,64
0.26,1571,35242,22
0.143333,4001,282111,70
0.12,1195,51907,43
0.085,4001,293340,73
0.236667,1894,50466,26
0.073333,4001,298623,74
0.213333,1373,33685,24
0.05,2660,190677,71
0.155,4001,280068,69
0.236667,1610,45812,28
0.108333,4001,301824,75
0.085,4001,264521,66
0.247882,376,1160,3
0.12,4001,304428,76
0.225,1063,33551,31
0.061667,4001,205989,51
0.12,1068,13925,13
0.178333,4001,258138,64
0.295,1098,23763,21
0.096667,4001,306159,76
0.085,4001,313504,78
0.324149,283,2507,8
0.306667,4001,273185,68
0.295,1209,27702,22
0.085,4001,304935,76
0.248333,1119,43635,38
0.143333,4001,309244,77
0.178333,4001,266384,66
0.196756,80,112,1
0.12,4001,304872,76
0.073333,2097,95632,45
0.143333,4001,226694,56
0.236667,4001,283783,70
0.299456,354,3560,10
0.12,4001,295968,73
0.108333,1193,72100,60
0.178333,4001,245140,61
0.155,4001,281743,70
0.117423,88,100,1
0.131667,4001,277836,69
0.318333,1230,6770,5
0.143333,4001,246789,61
0.283333,1679,25087,14
0.12,4001,295520,73
0.143333,1091,10052,9
0.05,4001,190711,47
0.108333,1047,60858,58
0.178333,4001,266383,66
0.05,1003,22939,22
0.073333,4001,294237,73
0.127804,601,18722,31
0.061667,4001,314899,78
0.248333,1423,19640,13
0.225,4001,270532,67
0.166667,1517,24351,16
0.369463,104,108,1
0.05,4001,291909,72
0.073333,1330,87107,65
0.317154,1203,27955,23
0.236667,4001,259653,64
0.213333,1265,29649,23
0.12,4001,285438,71
0.341667,1554,48541,31
0.073333,4001,267814,66
0.11502,159,254,1
0.05,4001,241692,60
0.19,1378,25250,18
0.073333,4001,273433,68
0.38704,124,354,2
0.131667,4001,318928,79
0.16345,112,113,1
0.12,4001,319952,79
0.073333,1069,57010,53
0.166667,4001,265510,66
0.283333,1026,16899,16
0.201667,4001,303620,75
0.306667,1335,56929,42
0.201667,4001,254277,63
0.143333,4001,314380,78
0.05,2619,98572,37
0.131667,4001,275284,68
0.248333,1878,88148,46
0.155,4001,252533,63
0.236667,2091,64426,30
0.155,4001,279726,69
0.221129,192,437,2
0.166667,4001,271156,67
0.155,3154,63748,20
0.073333,159,3864,24
0.346386,53,55,1
0.155,4001,298482,74
0.26,1469,31870,21
0.140181,199,271,1
0.073333,4001,274581,68
0.295,1568,41156,26
0.225,4001,271075,67
0.225,1563,31379,20
0.131667,4001,278627,69
0.327757,147,465,3
0.152285,86,241,2
0.271667,754,8050,10
0.096667,4001,273468,68
0.096667,1586,79854,50
0.12,4001,240500,60
0.178333,3619,171762,47
0.131667,966,15597,16
0.073333,4001,259439,64
0.178333,4001,246293,61
0.231519,90,112,1
0.178333,113,1380,12
0.108333,4001,297798,74
0.19,2878,137630,47
0.108333,4001,187177,46
0.283333,1026,15669,15
0.125815,202,417,2
0.143333,4001,320688,80
