evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.0,653.0
0.052,697.0,4396.0
0.054,2920.0,174637.0
0.055,92.0,99.0
0.058,732.0,2931.0
0.06,1200.0,15354.0
0.061,4118.5,302881.0
0.062,4734.0,268128.0
0.066,829.0,2285.0
0.07,2553.6666666666665,97760.66666666667
0.072,102.0,113.0
0.073,179.5,318.0
0.075,189.0,641.0
0.076,180.0,197.0
0.077,4518.0,284428.0
0.078,158.0,198.0
0.08,10611.0,902239.0
0.081,9272.0,565229.0
0.085,97.0,102.0
0.086,135.0,355.0
0.099,15000.0,1070312.0
0.102,3971.0,208631.0
0.103,470.0,2205.0
0.104,15000.0,1295989.0
0.107,15000.0,652828.0
0.108,7542.0,577691.5
0.109,3540.0,135196.0
0.112,10415.333333333334,720775.6666666666
0.116,189.0,288.0
0.117,7592.5,679203.0
0.121,57.0,470.0
0.124,170.66666666666666,244.0
0.125,398.0,484.0
0.126,7586.0,381382.5
0.128,90.0,106.0
0.129,79.0,102.0
0.13,15000.0,746315.0
0.131,274.0,444.0
0.132,97.0,105.0
0.133,105.0,113.0
0.134,15000.0,1508950.0
0.136,8021.0,357361.0
0.137,15000.0,1184018.0
0.141,1071.0,32568.0
0.143,15000.0,1232990.0
0.144,901.0,12365.0
0.146,1198.0,20522.0
0.147,68.0,321.0
0.148,1010.0,22457.0
0.149,228.0,338.0
0.152,15000.0,757501.0
0.155,93.0,130.5
0.156,869.0,18258.0
0.157,10115.0,506315.5
0.159,74.33333333333333,93.66666666666667
0.162,7645.5,473470.0
0.164,21.0,30.0
0.165,7930.5,441776.0
0.167,2734.0,100842.0
0.171,15000.0,1047568.0
0.172,590.5,12488.5
0.177,1087.0,29628.0
0.178,5979.0,210841.0
0.18,5734.0,121724.0
0.181,609.0,1469.0
0.186,2734.0,68103.0
0.187,15000.0,781565.5
0.188,2901.0,143353.0
0.189,15000.0,1077915.0
0.19,15000.0,319297.0
0.193,110.0,138.0
0.194,4867.0,223203.0
0.195,3734.0,201592.0
0.196,634.0,1746.0
0.197,80.0,133.0
0.198,2261.0,53274.0
0.199,3734.0,149374.0
0.201,1010.0,26347.0
0.203,6684.0,180899.33333333334
0.21,104.0,262.0
0.213,1734.0,35686.0
0.215,92.0,100.0
0.216,131.0,250.0
0.218,1000.0,20116.0
0.221,768.0,8232.0
0.222,4100.0,55568.0
0.228,224.0,445.0
0.231,131.33333333333334,156.0
0.233,96.0,97.0
0.235,1439.5,26666.5
0.239,6624.0,175165.0
0.24,15000.0,595048.0
0.241,281.0,660.0
0.242,1001.0,16169.0
0.243,4734.0,65242.0
0.246,15000.0,572740.0
0.249,2734.0,25611.0
0.25,15000.0,561393.0
0.253,15000.0,910751.0
0.254,1238.0,34328.0
0.256,15000.0,1192011.0
0.258,1836.0,69358.66666666667
0.262,2823.0,64253.0
0.263,133.0,180.0
0.264,991.0,8012.0
0.265,6157.0,178082.0
0.266,4470.0,196213.0
0.268,738.0,2260.0
0.269,2422.0,88871.0
0.27,15000.0,925375.5
0.273,103.0,106.0
0.274,4945.0,147308.5
0.276,615.0,3245.0
0.28,1571.5,32726.5
0.282,7688.5,719435.5
0.284,2491.0,77486.0
0.285,1081.0,19837.0
0.286,3734.0,125780.0
0.287,76.0,84.0
0.288,979.5,17166.0
0.29,4529.0,196914.0
0.293,3734.0,64862.0
0.294,4734.0,88866.0
0.295,8067.0,341556.0
0.296,7583.5,413968.5
0.3,2022.0,41451.0
0.303,8734.0,374899.0
0.305,3941.0,139835.0
0.306,4440.0,39354.0
0.307,88.0,97.0
0.313,3230.0,98189.0
0.314,60.0,93.0
0.318,84.0,756.0
0.32,15000.0,770714.0
0.321,3311.0,59623.0
0.324,1734.0,13642.0
0.326,72.0,84.0
0.328,148.0,428.0
0.33,6629.0,164594.0
0.333,2734.0,56831.0
0.337,10578.0,654444.0
0.338,1633.0,22975.0
0.339,906.0,14480.0
0.342,1647.0,26869.0
0.344,1737.0,19228.0
0.346,246.0,2436.0
0.348,15000.0,1375619.0
0.349,1244.0,24756.0
0.354,2220.0,20293.0
0.355,590.6666666666666,2978.3333333333335
0.36,789.0,5732.0
0.361,2615.0,164546.0
0.365,74.0,100.0
0.366,1378.3333333333333,22418.333333333332
0.368,5001.0,487923.0
0.373,501.0,893.0
0.376,124.0,150.0
0.379,1013.0,19418.0
0.38,748.0,9790.5
0.381,1810.0,148220.0
0.382,96.0,100.0
0.383,1551.0,12404.0
0.386,210.0,3686.0
0.388,671.0,26253.0
0.39,258.0,746.0
0.391,236.0,883.0
0.394,80.0,104.0
0.395,84.0,98.0
0.397,132.0,156.0
