evolution rate,length lived,species population time,population
0.26,58,181,3
0.12,1077,85467,79
0.082039,619,11333,18
0.178333,4001,287480,71
0.057693,93,188,2
0.186499,1194,17191,14
0.096667,607,34460,56
0.089877,325,8774,26
0.096073,90,110,1
0.155,4001,358344,89
0.236667,1069,21507,20
0.093758,82,98,1
0.213333,3653,207475,56
0.149746,176,281,1
0.091894,78,80,1
0.376042,562,4248,7
0.05,440,29997,68
0.050382,1072,96245,89
0.105545,537,25984,48
0.055459,537,21354,39
0.372252,98,105,1
0.305373,4001,216745,54
0.295,1377,39753,28
0.273227,77,85,1
0.222936,275,1005,3
0.271667,785,10521,13
0.390187,95,241,2
0.225,4001,243586,60
0.120743,101,160,1
0.321843,195,313,1
0.375385,96,98,1
0.211861,65,87,1
0.064519,879,16382,18
0.295521,306,2760,9
0.057991,710,3668,5
0.279012,98,100,1
0.138431,536,35529,66
0.15606,92,99,1
0.201667,324,5006,15
0.248333,1953,106936,54
0.194893,96,114,1
0.05,196,3211,16
0.361905,74,88,1
0.096667,134,4740,35
0.247486,548,33188,60
0.113802,104,107,1
0.280432,86,128,1
0.26,881,14665,16
0.055536,457,14383,31
0.094518,431,4007,9
0.248333,126,1321,10
0.362445,78,92,1
0.07146,371,878,2
0.385073,98,100,1
0.118658,102,103,1
0.125223,1069,25734,24
0.108333,270,4738,17
0.221577,570,14788,25
0.268816,431,2253,5
0.26,498,5696,11
0.254166,83,153,1
0.143333,3263,244215,74
0.19,337,4964,14
0.23038,1008,28969,28
0.338398,1748,83064,47
0.39596,187,360,1
0.365347,121,264,2
0.201667,1916,57666,30
0.143333,4001,252025,62
0.386131,84,89,1
0.127759,443,3829,8
0.178333,4001,301370,75
0.131667,1446,77162,53
0.266892,299,1311,4
0.30432,103,104,1
0.071811,1075,21564,20
0.331418,86,97,1
0.155,570,8361,14
0.370764,186,868,4
0.102436,71,164,2
0.341667,137,872,6
0.201432,537,6536,12
0.060861,526,33577,63
0.193787,1187,33235,27
0.290279,173,840,4
0.358194,73,101,1
0.336504,97,148,1
0.155,4001,256545,64
0.142429,247,598,2
0.104537,318,1465,4
0.213333,4001,270794,67
