evolution rate,length lived,species population time,population
0.271667,59,86,1
0.082434,211,1456,6
0.235033,304,4998,16
0.131667,4001,280841,70
0.12,4001,274547,68
0.19,1174,64042,54
0.155,4001,271052,67
0.192134,169,366,2
0.30328,1430,61560,43
0.271667,906,28036,30
0.096667,4001,266825,66
0.306667,1168,56342,48
0.131144,99,153,1
0.278898,114,119,1
0.178333,4001,279002,69
0.162006,314,10135,32
0.248333,4001,243054,60
0.073333,2554,160769,62
0.143333,4001,259533,64
0.353333,2811,159495,56
0.201667,4001,294359,73
0.108333,4001,275652,68
0.25765,254,408,1
0.248333,263,11563,43
0.339518,170,206,1
0.110338,151,340,2
0.248333,852,21142,24
0.395041,68,85,1
0.166667,4001,267152,66
0.166667,1016,9120,8
0.076127,211,288,1
0.248333,4001,249540,62
0.201667,3815,249282,65
0.131667,4001,285197,71
0.318333,1346,41556,30
0.166667,4001,286306,71
0.290566,332,2398,7
0.132293,220,1526,6
0.365,1405,50517,35
0.100768,199,329,1
0.236667,4001,251738,62
0.201667,3269,203088,62
0.247517,97,104,1
0.236667,4001,278077,69
0.149048,81,97,1
0.271667,3937,216076,54
0.05,4001,207921,51
0.329796,719,9986,13
0.295,66,600,9
0.271667,2134,80766,37
0.369328,245,498,2
0.248333,462,7678,16
0.296088,89,95,1
0.166667,4001,301093,75
0.191819,261,680,2
0.108333,4001,298727,74
0.26,1982,99793,50
0.318333,4001,195783,48
0.236622,77,102,1
0.143333,4001,242636,60
0.057613,133,296,2
0.338466,111,200,1
0.295,4001,286948,71
0.087508,102,200,1
0.388333,63,510,8
0.306667,1595,45034,28
0.163466,208,417,2
0.33,1496,58014,38
0.359876,97,104,1
0.248333,4001,257196,64
0.073333,2911,170339,58
0.12,4001,260998,65
0.225,4001,281147,70
0.171363,272,2650,9
0.19,4001,312401,78
0.388724,105,112,1
0.073333,834,54527,65
0.26,4001,248117,62
0.279893,84,90,1
0.341667,409,10784,26
0.148028,254,2913,11
0.073333,162,4734,29
0.318333,4001,258250,64
0.079047,141,185,1
0.26,4001,256909,64
0.170317,216,3493,16
0.19,4001,268280,67
0.155,1313,40946,31
0.359027,309,1659,5
0.096667,4001,263752,65
0.323958,150,340,2
0.073333,332,16126,48
0.155,4001,290091,72
0.399649,76,101,1
0.33,766,6715,8
0.143333,3143,143307,45
0.225,153,7208,47
0.183246,108,111,1
0.397745,82,95,1
0.341667,4001,297092,74
0.26,1562,48501,31
0.395842,100,110,1
0.19,57,239,4
0.096667,3245,233701,72
0.05,425,21376,50
0.135903,93,100,1
0.166667,4001,302856,75
0.167635,157,301,1
0.26,1013,28993,28
0.236667,4001,295869,73
0.131667,4001,295018,73
0.178333,1267,33769,26
0.131667,4001,267955,66
0.35818,92,97,1
0.362795,99,157,1
0.19,4001,284660,71
0.085,4001,268773,67
0.201667,1050,22666,21
0.26,4001,150402,37
0.318333,1401,58793,41
0.271667,4001,233476,58
0.208344,239,368,1
0.127798,143,159,1
0.05,902,46847,51
0.19,4001,276878,69
0.33,1803,69937,38
0.307769,67,89,1
0.166667,4001,254840,63
0.295,4001,266816,66
0.085,1706,74557,43
0.36181,104,110,1
0.178333,4001,281564,70
0.19,4001,302574,75
0.263883,95,113,1
0.131667,4001,298400,74
0.113242,93,96,1
0.131667,1027,18224,17
0.12,4001,255905,63
0.318333,1081,55565,51
0.165035,254,1328,5
0.155,4001,260314,65
0.37858,162,189,1
0.19,4001,262906,65
0.096667,1012,27253,26
0.133879,92,104,1
0.143333,4001,242029,60
0.05,1122,58107,51
0.246415,96,99,1
0.178333,4001,317284,79
0.236667,1857,45544,24
0.062023,82,89,1
0.353333,57,420,7
0.306667,1476,76203,51
0.187732,142,187,1
0.271667,4001,322805,80
0.183729,254,513,2
0.248333,2088,70001,33
0.096667,4001,224292,56
0.271667,1000,55646,55
0.143333,4001,268806,67
0.105903,98,102,1
0.236667,4001,278896,69
0.178333,4001,283518,70
0.33,1519,37245,24
0.251828,93,214,2
0.33,159,1113,7
0.395925,132,338,2
0.178333,4001,261770,65
0.248333,4001,246004,61
0.096667,3764,239322,63
0.361163,81,85,1
0.248333,4001,276002,68
0.201667,3699,249443,67
0.213333,3411,217641,63
0.131667,4001,300335,75
0.085,1180,73928,62
0.074773,178,310,1
0.248333,700,6736,9
0.061667,4001,276445,69
0.085,1173,69723,59
0.213333,4001,267295,66
0.178333,4001,293136,73
0.143333,4001,285041,71
0.213333,1200,25961,21
0.390657,161,206,1
0.365,3390,180976,53
0.248333,409,11234,27
0.146119,119,544,4
0.155,4001,281755,70
0.155,4001,276794,69
0.212727,90,97,1
0.236667,4001,294675,73
0.255087,73,97,1
0.061667,4001,226801,56
0.096667,1433,43786,30
0.143333,4001,245877,61
0.322758,96,133,1
0.155,4001,281669,70
0.096667,4001,248778,62
0.131667,4001,309276,77
0.066521,211,647,3
0.166667,340,5668,16
0.201667,4001,315664,78
