evolution rate,length lived,species population time,population
0.236667,66,141,2
0.228697,162,480,2
0.086857,315,16563,52
0.35401,1156,42811,37
0.300503,66,92,1
0.148257,129,168,1
0.128962,279,547,1
0.108333,491,8429,17
0.382525,185,302,1
0.246551,243,1320,5
0.203256,92,95,1
0.215787,68,77,1
0.087688,91,105,1
0.382218,90,105,1
0.073333,227,3766,16
0.295597,97,103,1
0.337961,99,165,1
0.108333,536,25789,48
0.184458,128,168,1
0.18091,117,158,1
0.33,63,288,4
0.251043,95,97,1
0.176237,97,106,1
0.128263,89,109,1
0.132646,657,28792,43
0.134682,32,33,1
0.177264,183,1022,5
0.348894,91,94,1
0.097875,495,22374,45
0.388333,71,252,3
0.292373,123,185,1
0.29296,84,102,1
0.178333,4001,271691,67
0.274091,106,107,1
0.213143,137,143,1
0.155,114,1053,9
0.168615,671,10570,15
0.050995,91,110,1
0.16923,93,99,1
0.272847,238,853,3
0.052119,116,402,3
0.211011,1165,17854,15
0.289214,339,4825,14
0.095889,257,2702,10
0.334064,86,233,2
0.155,4001,280127,70
0.314196,104,151,1
0.090845,340,1065,3
0.204398,812,17189,21
0.376667,793,36229,45
0.206055,102,112,1
0.201667,4001,244158,61
0.232165,87,140,1
0.178333,4001,265592,66
0.387837,305,2370,7
0.248333,172,1188,6
0.14825,141,703,4
0.060492,126,177,1
0.324345,132,174,1
0.208988,97,116,1
0.19,925,35880,38
0.240735,108,113,1
0.33,306,4548,14
0.225,2691,128060,47
0.27775,474,2158,4
0.134405,219,671,3
0.243748,342,928,2
0.105833,86,104,1
0.310783,4001,237702,59
0.166794,437,2311,5
0.0938,431,13110,30
0.195344,76,88,1
0.168269,197,1931,9
0.126794,129,156,1
0.139149,297,731,2
0.300769,71,84,1
0.077607,84,134,1
0.299978,126,154,1
0.201667,352,4598,13
0.246517,260,623,2
0.19,4001,278595,69
0.073508,315,2048,6
0.201667,3035,157447,51
0.283333,66,845,12
0.149739,314,8733,27
0.295,4001,352374,88
0.273091,77,131,1
