evolution rate,geometric mean length lived,geometric mean species population time
0.055,455.00000000000006,2713.9999999999995
0.056,86.0,97.0
0.068,180.42172818150257,255.18620652378533
0.07,143.0,863.0000000000002
0.072,511.00000000000006,21275.000000000004
0.073,171.0,3488.000000000001
0.074,102.0,112.00000000000001
0.08,248.0,3931.0
0.089,78.0,90.0
0.103,386.99999999999994,13676.000000000005
0.11,313.0,18755.0
0.125,175.0,411.00000000000006
0.134,137.0,409.99999999999994
0.137,75.0,97.0
0.152,330.0,2317.0
0.155,4001.0,285262.129053262
0.163,617.0,34487.00000000001
0.171,109.00000000000001,183.0
0.178,162.0,1496.0
0.18,168.0,258.0
0.182,120.0,250.0
0.185,133.0,275.0
0.213,4001.0,348728.55567082076
0.222,97.42689567054879,125.49900398011134
0.224,4001.0,292815.99999999994
0.225,3170.030151935505,160838.4106807239
0.226,162.0,191.0
0.229,497.0,5298.0
0.237,4001.0,308390.00000000006
0.238,46.0,56.00000000000001
0.248,964.0,14667.000000000004
0.258,71.0,90.0
0.26,141.0,359.0
0.277,282.0,1956.9999999999998
0.282,133.0,365.0
0.283,151.0,305.0
0.289,533.1416322141799,10362.856797235014
0.295,2177.0,95930.99999999996
0.299,103.0,113.99999999999999
0.307,91.0,567.9999999999999
0.308,96.0,160.0
0.311,87.0,100.0
0.312,128.0,143.0
0.314,87.0,91.0
0.318,197.0,1789.0
0.328,117.0,223.0
0.33,305.0,2582.0
0.351,82.0,94.0
0.352,115.99999999999999,123.0
0.353,446.0,4238.0
0.355,80.0,97.0
0.36,88.0,90.0
0.361,106.7239429556461,256.1483944903813
0.365,212.0,3374.0
0.382,92.0,108.0
0.384,220.00000000000003,538.0
0.385,331.99999999999994,1923.0000000000005
0.388,61.44916598294886,369.3345367008073
