timestamp,interval_seconds
1771960967.130034,1.595643
1771960967.780657,0.650766
1771960968.598894,0.818236
1771960969.351931,0.753042
1771960970.431879,1.079936
1771960971.308212,0.876328
1771960972.108925,0.800730
1771960972.921009,0.812063
1771960974.145335,1.224342
1771960974.992262,0.846916
1771960975.771918,0.779673
1771960976.600368,0.828451
1771960977.800609,1.200214
1771960978.590699,0.790114
1771960979.429088,0.838390
1771960980.119550,0.690463
1771960981.197611,1.078058
1771960982.025892,0.828268
1771960982.850596,0.824718
1771960983.755361,0.904766
1771960984.854985,1.099626
1771960985.620075,0.765079
1771960986.323451,0.703282
1771960987.124504,0.801149
1771960988.358783,1.234280
1771960989.275239,0.916457
1771960990.034302,0.759065
1771960990.822272,0.787967
1771960991.865748,1.043479
1771960992.649182,0.783348
1771960993.540948,0.891851
1771960994.503858,0.962905
1771960995.491207,0.987352
1771960996.066957,0.575754
1771960996.914975,0.848018
1771960997.690474,0.775492
1771960998.900536,1.210068
1771960999.756387,0.855851
1771961000.565376,0.808989
1771961001.673246,1.107845
1771961003.003813,1.330592
1771961003.728665,0.724844
1771961004.535866,0.807210
1771961005.332275,0.796409
1771961006.556603,1.224328
1771961007.333966,0.777366
1771961008.176353,0.842377
1771961009.013017,0.836664
1771961011.761600,2.748501
1771961012.927240,1.165730
1771961013.777043,0.849803
1771961014.558178,0.781134
1771961015.506920,0.948738
1771961016.317081,0.810161
1771961017.132405,0.815328
1771961017.992346,0.859944
1771961019.299656,1.307310
1771961020.110680,0.811015
1771961020.875753,0.765080
1771961021.655988,0.780237
1771961022.786772,1.130780
1771961024.583527,1.796746
1771961025.707103,1.123564
1771961026.530700,0.823618
1771961027.668711,1.138009
1771961028.537368,0.868661
1771961029.396082,0.858710
1771961030.223932,0.827853
1771961031.537732,1.313796
1771961032.174112,0.636379
1771961033.055571,0.881463
1771961033.703603,0.648027
1771961034.994633,1.291030
1771961035.880403,0.885776
1771961036.621018,0.740618
1771961037.416595,0.795569
1771961038.503166,1.086569
1771961039.337502,0.834344
1771961040.195016,0.857514
1771961041.035539,0.840522
1771961042.058207,1.022669
1771961043.969203,1.910979
1771961044.846209,0.877022
1771961045.604466,0.758260
1771961046.416683,0.812215
1771961047.531596,1.114912
1771961048.351362,0.819766
1771961049.238867,0.887505
1771961050.011798,0.772933
1771961051.085256,1.073457
1771961051.965816,0.880552
