evolution rate,length lived,species population time,population
0.295,53,98,1
0.133,164,263,1
0.093,1186,5205,4
0.075,125,146,1
0.139,138,531,3
0.144,387,1266,3
0.097,85,99,1
0.106,97,101,1
0.075,1109,9715,8
0.065,288,801,2
0.081,1934,9153,4
0.068,133,412,3
0.071,176,651,3
0.069,520,1622,3
0.073,121,315,2
0.13,87,194,2
0.098,112,264,2
0.103,9,16,1
0.066,99,130,1
0.173,116,319,2
0.169,635,4032,6
0.175,118,194,1
0.158,387,1377,3
0.156,100,136,1
0.16,458,1656,3
0.162,108,385,3
0.155,85,214,2
0.129,184,1174,6
0.138,228,626,2
0.229,48,61,1
0.11,127,228,1
0.061,384,1089,2
0.219,95,99,1
0.093,46,88,1
0.094,773,5564,7
0.157,163,403,2
0.06,91,418,4
0.078,111,257,2
0.065,522,3296,6
0.199,248,1002,4
0.194,221,505,2
0.195,57,98,1
0.194,106,146,1
0.173,969,15364,15
0.164,1053,15949,15
0.158,237,2745,11
0.083,160,330,2
0.054,427,1872,4
0.081,91,117,1
0.085,88,135,1
0.118,79,100,1
0.101,154,557,3
0.086,716,3465,4
0.086,134,358,2
0.087,324,2047,6
0.087,75,89,1
0.127,94,118,1
0.088,201,765,3
0.084,437,2608,5
0.078,83,140,1
0.229,54,101,1
0.206,86,147,1
0.205,379,1830,4
0.221,117,363,3
0.219,277,717,2
0.203,694,5837,8
0.211,145,353,2
0.208,149,387,2
0.193,191,453,2
0.167,154,327,2
0.174,170,422,2
0.147,328,1516,4
0.14,58,186,3
0.149,704,7466,10
0.071,131,195,1
0.069,147,412,2
0.062,130,251,1
0.061,18,34,1
0.053,1022,15333,15
0.08,478,1144,2
0.052,514,2797,5
0.052,649,2435,3
0.062,533,1368,2
0.065,280,1076,3
0.11,63,101,1
0.097,173,935,5
0.098,101,143,1
0.096,213,255,1
0.157,169,621,3
0.149,147,286,1
0.13,731,4734,6
0.132,74,140,1
0.118,293,920,3
0.113,423,1361,3
0.113,256,426,1
0.25,324,1702,5
0.254,66,107,1
0.231,367,4158,11
0.211,67,113,1
0.209,141,369,2
0.207,612,4707,7
0.229,109,141,1
0.211,92,150,1
0.203,270,2708,10
0.201,87,234,2
0.204,207,479,2
0.198,233,675,2
0.152,168,361,2
0.146,297,881,2
0.161,444,1557,3
0.134,176,191,1
0.145,826,5038,6
0.126,102,134,1
0.114,149,261,1
0.104,844,4936,5
0.109,170,502,2
0.186,125,199,1
0.148,217,741,3
0.158,107,141,1
0.051,167,412,2
0.052,140,207,1
0.057,422,1725,4
0.068,278,467,1
0.088,91,115,1
0.082,351,963,2
0.092,171,514,3
0.166,73,95,1
0.161,82,192,2
0.141,747,6266,8
0.131,136,338,2
0.188,405,1763,4
0.177,145,653,4
0.141,51,94,1
0.312,78,150,1
0.124,423,1795,4
0.104,722,4524,6
0.102,217,694,3
0.142,65,157,2
0.12,132,320,2
0.12,529,1750,3
0.184,72,104,1
0.07,68,111,1
0.086,51,82,1
0.065,105,147,1
0.063,235,2061,8
0.072,69,157,2
0.096,123,150,1
0.33,82,119,1
0.112,354,983,2
0.066,157,469,2
0.08,156,424,2
0.08,64,177,2
0.077,77,194,2
0.056,144,849,5
0.114,74,93,1
0.114,139,191,1
0.082,186,305,1
0.074,92,109,1
0.081,216,569,2
0.096,90,142,1
0.075,109,408,3
0.144,110,319,2
0.151,78,142,1
0.13,106,191,1
0.11,777,7502,9
0.069,702,1926,2
0.092,86,112,1
0.077,282,2241,7
0.083,76,144,1
0.086,228,1298,5
0.076,465,1392,2
0.068,73,195,2
0.065,178,323,1
0.051,79,129,1
0.059,326,1319,4
0.192,138,485,3
0.06,1251,9158,7
0.062,84,100,1
0.069,118,288,2
0.123,149,402,2
0.117,268,618,2
0.064,197,360,1
0.093,137,161,1
0.086,132,220,1
0.055,229,1049,4
0.056,121,613,5
0.088,152,204,1
0.06,437,2173,4
0.078,1016,4395,4
0.072,82,93,1
0.164,112,395,3
0.179,1405,11158,7
0.171,75,100,1
0.155,801,6767,8
0.139,317,762,2
0.158,1004,4442,4
0.157,104,146,1
0.108,1025,4869,4
0.094,837,5471,6
0.111,312,446,1
0.282,40,55,1
0.28,88,92,1
0.289,104,285,2
0.292,249,1652,6
0.264,254,1474,5
0.27,255,615,2
0.255,342,2092,6
0.248,719,4332,6
0.24,92,180,1
0.241,126,251,1
0.237,667,5057,7
0.201,379,2093,5
0.183,71,90,1
0.19,80,139,1
0.175,244,3386,13
0.192,49,90,1
0.158,63,101,1
0.141,120,461,3
0.143,106,220,2
0.097,79,256,3
0.076,75,278,3
0.104,76,102,1
0.089,75,105,1
0.098,580,3730,6
0.386,104,188,1
0.147,266,805,3
0.16,1648,9339,5
0.128,513,1853,3
0.163,55,94,1
0.114,66,90,1
0.095,66,106,1
0.105,89,100,1
0.106,394,2430,6
0.087,73,298,4
0.076,72,193,2
0.112,69,234,3
0.104,94,339,3
0.086,157,321,2
0.05,129,155,1
0.177,63,103,1
0.142,102,150,1
0.1,248,1837,7
0.071,170,660,3
0.092,104,488,4
0.096,144,540,3
0.395,92,288,3
0.242,413,2840,6
0.222,136,259,1
0.234,84,114,1
0.22,179,708,3
0.211,1029,7403,7
0.21,123,442,3
0.203,167,404,2
0.199,542,6862,12
0.194,578,2594,4
0.181,74,108,1
0.157,395,2564,6
0.139,88,152,1
0.098,190,298,1
0.089,669,4181,6
0.081,179,359,2
0.098,471,4898,10
0.071,165,747,4
0.196,101,229,2
0.195,128,156,1
0.184,494,2266,4
0.186,111,345,3
0.162,256,1060,4
0.154,143,405,2
0.127,261,389,1
0.298,133,228,1
0.29,312,1929,6
0.303,662,7448,11
0.269,145,501,3
0.291,267,1267,4
0.293,1210,15861,13
0.288,633,7056,11
0.277,69,150,2
0.292,154,675,4
0.298,102,198,1
0.276,434,6646,15
0.288,258,2483,9
0.254,153,247,1
0.256,95,194,2
0.263,63,104,1
0.253,89,199,2
0.223,83,97,1
0.225,131,252,1
0.241,277,2036,7
0.245,64,114,1
0.245,181,602,3
0.249,253,1805,7
0.229,109,142,1
0.203,64,119,1
0.224,159,476,2
0.192,157,999,6
0.186,200,1638,8
0.17,501,7084,14
0.178,59,92,1
0.187,81,338,4
0.137,97,202,2
0.115,63,103,1
0.214,255,400,1
0.151,134,154,1
0.134,60,99,1
0.282,103,260,2
0.279,105,236,2
0.276,52,91,1
0.289,516,4100,7
0.277,83,374,4
0.28,318,1689,5
0.251,447,2576,5
0.232,278,1165,4
0.225,510,2502,4
0.226,117,156,1
0.209,89,218,2
0.176,113,135,1
0.19,136,290,2
0.149,86,157,1
0.177,76,233,3
0.182,100,150,1
0.141,47,89,1
0.151,210,663,3
0.127,396,1019,2
0.06,88,103,1
0.07,568,1469,2
